seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3459,0,64,0.0,52.0274,52.0274,0.7561999999999998,0.0,True,False,2,0,25,0,0.002632605843245983,0.17481134505942464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,1,135,0.3749197858851403,52.32010000000001,52.32010000000001,1.0489000000000104,0.2927000000000106,True,True,2,0,25,4,0.0,0.0,0.0004510479047894478,0.00255601410754025,0.19408811093308032,6.002839654684067e-06,1.3350043445825577e-05,3.1185103580355644e-05,0.19716087193228304
3459,2,210,0.5830596629530191,52.514,52.514,1.2428000000000026,0.1938999999999922,True,True,2,0,25,4,0.0,0.0,0.0004098801873624325,0.002547601005062461,0.20511441095732152,6.095971912145615e-06,7.509021088480949e-06,3.21301631629467e-05,0.20813301694579422
3459,3,296,0.821878972928971,52.796800000000005,52.796800000000005,1.5256000000000043,0.2828000000000017,True,True,2,0,25,4,0.0,0.0,0.0004224679432809353,0.002545928116887808,0.2357886948157102,6.016111001372337e-06,7.359078153967857e-06,3.082910552620888e-05,0.23881648993119597
3459,4,395,1.0970336189493537,52.8962,52.8962,1.625,0.09939999999999571,True,True,2,0,25,4,0.0,0.0,0.0004117419011890888,0.0025596749037504196,0.2721216620411724,6.466871127486229e-06,7.800059393048286e-06,3.2464973628520966e-05,0.27515505091287196
3459,5,499,1.385922442888841,53.010400000000004,53.010400000000004,1.7392000000000039,0.11420000000000385,True,True,2,0,25,4,0.0,0.0,0.00041008903644979,0.0025882949121296406,0.2858265119139105,6.136950105428696e-06,7.380964234471321e-06,3.2773008570075035e-05,0.28888741601258516
3459,6,682,1.89389891596511,53.058400000000006,53.058400000000006,1.7872000000000057,0.04800000000000182,True,True,2,0,25,4,0.0,0.0,0.0004093400202691555,0.002564026042819023,0.5049396958202124,6.224960088729858e-06,7.678987458348274e-06,3.182492218911648e-05,0.5079742760863155
3459,7,917,2.5460581150837243,53.1811,53.1811,1.9099000000000004,0.1226999999999947,True,True,2,0,25,4,0.0,0.0,0.000409361207857728,0.0025639140512794256,0.6491218670271337,7.41099938750267e-06,8.871080353856087e-06,4.299893043935299e-05,0.652170378016308
3459,8,1178,3.2700622060801834,53.24499999999999,53.24499999999999,1.97379999999999,0.06389999999998963,True,True,2,0,25,4,0.0,0.0,0.00042442907579243183,0.0026888400316238403,0.7208144080359489,6.031012162566185e-06,8.539995178580284e-06,3.7553953006863594e-05,0.7239967489149421
3459,9,1436,3.9860051840078086,53.27699999999999,53.27699999999999,2.0057999999999865,0.031999999999996476,True,True,2,0,25,4,0.0,0.0,0.00040969904512166977,0.002555586863309145,0.7129083250183612,5.959067493677139e-06,7.5320713222026825e-06,3.1688017770648e-05,0.7159344851970673
3459,10,1725,4.7877033550757915,53.3271,53.3271,2.055900000000001,0.05010000000001469,True,True,2,0,25,4,0.0,0.0,0.0004086920525878668,0.0025906171649694443,0.7986335570458323,8.028000593185425e-06,9.395880624651909e-06,4.91458922624588e-05,0.8017168510705233
3459,11,2153,5.974914249964058,53.3314,53.3314,2.060200000000002,0.004300000000000637,True,True,2,0,25,4,0.0,0.0,0.0004223911091685295,0.0026110769249498844,1.1840922951232642,6.711110472679138e-06,9.601004421710968e-06,4.509696736931801e-05,1.1872048480436206
3459,12,2483,6.889824040932581,53.410799999999995,53.410799999999995,2.1395999999999944,0.07939999999999259,True,True,2,0,21,4,0.0,0.0,0.0004213170614093542,0.002555804094299674,0.9118516070302576,7.042894139885902e-06,9.563053026795387e-06,4.6286964789032936e-05,0.9149092279840261
3459,13,2791,7.743599177105352,53.482099999999996,53.482099999999996,2.210899999999995,0.07130000000000081,True,True,2,0,25,4,0.0,0.0,0.00040690810419619083,0.002564213005825877,0.8507207059301436,8.034054189920425e-06,9.865965694189072e-06,4.686415195465088e-05,0.8537742490880191
3459,14,3223,8.941414724104106,53.5316,53.5316,2.260399999999997,0.049500000000001876,True,True,2,0,24,4,0.0,0.0,0.0004184809513390064,0.0026460690423846245,1.1946676799561828,6.742076948285103e-06,9.913928806781769e-06,4.767696373164654e-05,1.1978142270818353
3459,15,3442,9.548867129953578,53.549899999999994,53.549899999999994,2.2786999999999935,0.01829999999999643,True,True,2,0,14,4,0.0,0.0,0.0004177589435130358,0.0026324400678277016,0.6043188960757107,6.22984953224659e-06,8.126022294163704e-06,3.5254983231425285e-05,0.6074363621883094
3459,16,3798,10.535969550954178,53.549899999999994,53.549899999999994,2.2786999999999935,0.0,False,False,2,1,25,4,0.0,0.0,0.00040586921386420727,0.0025627389550209045,0.9840703099034727,2.6489142328500748e-06,7.81286507844925e-06,0.0,0.9870649550575763
3459,17,4137,11.475511392112821,53.549899999999994,53.549899999999994,2.2786999999999935,0.0,False,False,2,2,19,4,0.0,0.0,0.00043116393499076366,0.002555274870246649,0.9365290519781411,2.5900080800056458e-06,7.855938747525215e-06,0.0,0.9395405740942806
3459,18,4259,11.813659043051302,53.549899999999994,53.549899999999994,2.2786999999999935,0.0,False,False,2,3,3,4,0.0,0.0,0.0004271022044122219,0.002555391052737832,0.3351390000898391,2.349959686398506e-06,7.726950570940971e-06,0.0,0.3381462669931352
3459,19,4706,13.05018733907491,53.549899999999994,53.549899999999994,2.2786999999999935,0.0,False,False,2,4,25,4,0.0,0.0,0.00042741186916828156,0.00255017401650548,1.2335246000438929,2.4030450731515884e-06,7.771886885166168e-06,0.0,1.2365271328017116
3459,20,5059,14.026912865927443,53.549899999999994,53.549899999999994,2.2786999999999935,0.0,False,False,2,5,16,4,0.0,0.0,0.0004302249290049076,0.0025543300434947014,0.9737132280133665,2.998858690261841e-06,9.272946044802666e-06,4.819105379283428e-05,0.9767747919540852
3459,21,5157,14.298350301105529,53.549899999999994,53.549899999999994,2.2786999999999935,0.0,False,False,2,6,1,4,0.0,0.0,0.00043372600339353085,0.0026111300103366375,0.2683132409583777,2.5460030883550644e-06,7.840106263756752e-06,0.0,0.27138562500476837
3459,22,5479,15.18942136107944,53.549899999999994,53.549899999999994,2.2786999999999935,0.0,False,False,2,7,25,4,0.0,0.0,0.00042872712947428226,0.00255281082354486,0.8880618619732559,2.398155629634857e-06,7.434049621224403e-06,0.0,0.8910685309674591
3459,23,5661,15.694352545076981,53.549899999999994,53.549899999999994,2.2786999999999935,0.0,False,False,2,8,9,4,0.0,0.0,0.0004313408862799406,0.0025513540022075176,0.5019220809917897,2.3229513317346573e-06,7.586786523461342e-06,0.0,0.504930037073791
3459,24,5990,16.60467395093292,53.549899999999994,53.549899999999994,2.2786999999999935,0.0,False,False,2,9,20,4,0.0,0.0,0.00042928289622068405,0.0025488990359008312,0.9073167939204723,2.6479829102754593e-06,8.516013622283936e-06,0.0,0.9103210871107876
3459,25,6190,17.15947942994535,53.549899999999994,53.549899999999994,2.2786999999999935,0.0,False,False,2,10,10,4,0.0,0.0,0.00043098791502416134,0.0025622739922255278,0.5517808829899877,5.078036338090897e-06,9.299023076891899e-06,0.0,0.5548049139324576
3459,26,6523,18.081279382109642,53.577200000000005,53.577200000000005,2.3060000000000045,0.027300000000010982,True,True,3,0,25,6,0.0,0.0,0.0005992951337248087,0.002608934184536338,0.9185568990651518,7.2249677032232285e-06,7.882947102189064e-06,4.932098090648651e-05,0.9218458558898419
