seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1273,0,62,0.0,27.761200000000002,27.761200000000002,5.008600000000001,0.0,True,False,2,0,25,0,0.0011473989579826593,0.07535213208757341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1,140,0.173565257107839,27.761200000000002,27.761200000000002,5.008600000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.00040875491686165333,0.0010983389802277088,0.09516775887459517,3.0158553272485733e-06,8.175848051905632e-06,3.7961872294545174e-05,0.09673855709843338
1273,2,225,0.2788498760201037,28.409399999999998,28.409399999999998,5.656799999999997,0.6481999999999957,True,True,2,0,25,4,0.0,0.0,0.0004088559653609991,0.0010967389680445194,0.1037089778110385,6.416114047169685e-06,7.95489177107811e-06,3.7179095670580864e-05,0.10528191388584673
1273,3,310,0.38409635215066373,28.8637,28.8637,6.1111,0.4543000000000035,True,True,2,0,25,4,0.0,0.0,0.0004078519996255636,0.0011322409845888615,0.10363907995633781,6.12996518611908e-06,7.946975529193878e-06,3.7018908187747e-05,0.1052447019610554
1273,4,401,0.496962483972311,29.364199999999997,29.364199999999997,6.611599999999996,0.5004999999999953,True,True,2,0,25,4,0.0,0.0,0.00045680184848606586,0.0011119029950350523,0.11122900899499655,6.166985258460045e-06,7.807975634932518e-06,3.721611574292183e-05,0.11286492086946964
1273,5,515,0.6380425740499049,29.749499999999998,29.749499999999998,6.996899999999997,0.38530000000000086,True,True,2,0,25,4,0.0,0.0,0.00040643708780407906,0.0010950418654829264,0.13951025484129786,6.627989932894707e-06,8.567003533244133e-06,3.898213617503643e-05,0.14108134899288416
1273,6,653,0.8086270419880748,30.118000000000002,30.118000000000002,7.365400000000001,0.3685000000000045,True,True,2,0,25,4,0.0,0.0,0.000406844075769186,0.0010950679425150156,0.16901018097996712,7.293885573744774e-06,8.866889402270317e-06,4.4804997742176056e-05,0.17058958183042705
1273,7,801,0.9917932080570608,30.988599999999998,30.988599999999998,8.235999999999997,0.870599999999996,True,True,2,0,25,4,0.0,0.0,0.00041706603951752186,0.00110690388828516,0.1815614248625934,7.61798582971096e-06,9.837094694375992e-06,5.0051137804985046e-05,0.18317020288668573
1273,8,986,1.2204706501215696,31.2691,31.2691,8.5165,0.2805000000000035,True,True,2,0,25,4,0.0,0.0,0.00043623801320791245,0.0011309369001537561,0.22702249907888472,8.09505581855774e-06,9.9909957498312e-06,4.905811510980129e-05,0.22867469117045403
1273,9,1213,1.5008046659640968,31.368499999999997,31.368499999999997,8.615899999999996,0.09939999999999571,True,True,2,0,25,4,0.0,0.0,0.0004085199907422066,0.0011107379104942083,0.2787283428478986,7.733004167675972e-06,9.925104677677155e-06,4.919804632663727e-05,0.28033222490921617
1273,10,1480,1.8305846799630672,31.368499999999997,31.368499999999997,8.615899999999996,0.0,False,False,2,1,24,4,0.0,0.0,0.0004531631711870432,0.001109028933569789,0.3281359910033643,3.5599805414676666e-06,9.917886927723885e-06,5.119596607983112e-05,0.32978067896328866
