seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3462,0,73,0.0,32.6678,32.6678,7.255400000000002,0.0,True,False,10,0,25,0,0.00396518618799746,0.12458649300970137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,1,152,0.25098804594017565,35.445499999999996,35.445499999999996,10.033099999999997,2.777699999999996,True,True,10,0,25,20,0.0,0.0,0.001222230028361082,0.0014445409178733826,0.11838888004422188,9.516021236777306e-06,4.217703826725483e-05,9.826780296862125e-05,0.12123043602332473
3462,2,230,0.3726268948521465,35.445499999999996,35.445499999999996,10.033099999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0011398300994187593,0.0014488010201603174,0.11887702508829534,4.641013219952583e-06,3.053806722164154e-05,0.0,0.12152565596625209
3462,3,306,0.49079141998663545,35.445499999999996,35.445499999999996,10.033099999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.001162801869213581,0.0014379920903593302,0.11550632189027965,4.069879651069641e-06,2.1445099264383316e-05,0.0,0.11815324099734426
3462,4,400,0.634386554826051,36.0423,36.0423,10.6299,0.5968000000000018,True,True,10,0,25,20,0.0,0.0,0.0011867310386151075,0.0014729390386492014,0.14088239101693034,9.423121809959412e-06,2.398691140115261e-05,5.056499503552914e-05,0.1436469058971852
3462,5,502,0.7896907718386501,36.3075,36.3075,10.8951,0.2652000000000001,True,True,10,0,25,20,0.0,0.0,0.0011653229594230652,0.001464927103370428,0.15256705810315907,8.177943527698517e-06,1.1300202459096909e-05,8.016405627131462e-05,0.15531809604726732
3462,6,614,0.9605593008454889,36.75,36.75,11.337600000000002,0.44250000000000256,True,True,10,0,25,20,0.0,0.0,0.0013209681492298841,0.0013607409782707691,0.16806458681821823,9.100884199142456e-06,1.115887425839901e-05,9.021000005304813e-05,0.17087677493691444
3462,7,721,1.1296985999215394,37.870000000000005,37.870000000000005,12.457600000000006,1.1200000000000045,True,True,10,0,25,20,0.0,0.0,0.001199658028781414,0.001436321996152401,0.16633646190166473,4.2119063436985016e-05,7.77768436819315e-05,0.0002015980426222086,0.16931579494848847
3462,8,829,1.2936584269627929,38.104,38.104,12.691600000000001,0.23399999999999466,True,True,10,0,25,20,0.0,0.0,0.0013264419976621866,0.0014290530234575272,0.160881593124941,9.147915989160538e-06,1.157587394118309e-05,6.56589400023222e-05,0.16374609083868563
3462,9,949,1.4761415009852499,38.104,38.104,12.691600000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0011885499116033316,0.0014441171661019325,0.1797463269904256,3.8209836930036545e-06,1.0584946721792221e-05,0.0,0.1824140539392829
3462,10,1062,1.648600234882906,38.104,38.104,12.691600000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0013089848216623068,0.001351931830868125,0.1697616728488356,3.92482616007328e-06,1.0486925020813942e-05,6.384402513504028e-05,0.1725209520664066
3462,11,1144,1.773479679832235,38.104,38.104,12.691600000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0013224859721958637,0.0013487411197274923,0.12210711510851979,3.814930096268654e-06,1.0073883458971977e-05,0.0,0.12481323489919305
3462,12,1224,1.8956121089868248,38.104,38.104,12.691600000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.0011743369977921247,0.0014597109984606504,0.11946214688941836,3.999099135398865e-06,1.0593095794320107e-05,0.0,0.12213196395896375
3462,13,1328,2.0537859189789742,38.67,38.67,13.257600000000004,0.5660000000000025,True,True,10,0,25,20,0.0,0.0,0.0011870500165969133,0.0014419960789382458,0.15550290001556277,8.504139259457588e-06,1.0397052392363548e-05,8.446699939668179e-05,0.1582559049129486
3462,14,1429,2.208049638895318,38.67,38.67,13.257600000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0012967279180884361,0.001341356197372079,0.15150516503490508,4.054047167301178e-06,1.1020107194781303e-05,0.0,0.15417796513065696
3462,15,1533,2.3679220508784056,38.67,38.67,13.257600000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0013333610258996487,0.001340717077255249,0.1571572998072952,4.0351878851652145e-06,5.658809095621109e-05,0.0,0.15991591196507215
3462,16,1643,2.5364658578764647,38.67,38.67,13.257600000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0013180298265069723,0.001338941976428032,0.1658032068517059,3.888970240950584e-06,1.1765863746404648e-05,0.0,0.1684968329500407
3462,17,1777,2.7396033429540694,39.122800000000005,39.122800000000005,13.710400000000007,0.4528000000000034,True,True,10,0,25,20,0.0,0.0,0.001333164982497692,0.0012983239721506834,0.20046467194333673,8.532777428627014e-06,1.0580988600850105e-05,8.174101822078228e-05,0.20321635901927948
