h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,2
89a8ac8922fffff,U_urbanidade,1
89a8ac89267ffff,S_educacao,1
89a8ac8934fffff,S_abastecimento,1
89a8ac8934fffff,T_transporte,1
89a8ac8934fffff,U_urbanidade,1
89a8ac89353ffff,S_servicos,1
89a8ac8936bffff,S_saude,1
89a8ac8937bffff,S_abastecimento,1
89a8acc6103ffff,S_servicos,1
89a8acc6107ffff,T_transporte,1
89a8acc610bffff,S_saude,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6117ffff,S_educacao,1
89a8acc612bffff,S_abastecimento,1
89a8acc612bffff,S_saude,1
89a8acc6167ffff,S_educacao,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,S_lazer,1
89a8acc6177ffff,S_servicos,1
89a8acc61a7ffff,S_lazer,1
89a8acc61b7ffff,S_saude,1
89a8acc61b7ffff,U_urbanidade,1
89a8acc6887ffff,S_lazer,1
89a8acc68b7ffff,T_transporte,1
89a8acc68bbffff,S_saude,1
89a8acc68bbffff,T_transporte,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_lazer,2
89a8acc68cfffff,U_urbanidade,1
89a8acc68d3ffff,S_lazer,2
89a8acc68d7ffff,S_abastecimento,1
89a8acc68d7ffff,T_transporte,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_servicos,1
89a8acc6a93ffff,T_transporte,1
89a8acc6c0bffff,S_educacao,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c0fffff,U_urbanidade,1
89a8acc6c13ffff,S_abastecimento,1
89a8acc6c13ffff,S_saude,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c1bffff,S_educacao,2
89a8acc6c23ffff,S_saude,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2bffff,S_lazer,1
89a8acc6c37ffff,S_educacao,1
89a8acc6c43ffff,U_urbanidade,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c87ffff,S_lazer,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c8fffff,S_saude,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,U_urbanidade,1
89a8acc6cabffff,S_servicos,1
89a8acc6cafffff,T_transporte,1
89a8acc6cb3ffff,U_urbanidade,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6cd3ffff,S_saude,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6e03ffff,S_abastecimento,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e0fffff,S_educacao,1
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e17ffff,S_lazer,1
89a8acc6e1bffff,S_servicos,1
89a8acc6e23ffff,S_lazer,1
89a8acc6e2fffff,S_educacao,1
89a8acc6e33ffff,S_saude,3
89a8acc6e33ffff,S_servicos,2
89a8acc6e3bffff,T_transporte,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e77ffff,S_lazer,1
89a8acc6e77ffff,U_urbanidade,1
89a8acc6e8fffff,S_servicos,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,S_servicos,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_educacao,1
89a8acc6eabffff,S_lazer,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6ec7ffff,U_urbanidade,1
89a8acc6ed7ffff,U_urbanidade,1
