seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3589,0,53,0.0,45.274,45.274,2.7329000000000008,0.0,True,False,10,0,25,0,0.00655824295245111,0.14043964399024844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,1,120,0.31381119997240603,45.546800000000005,45.546800000000005,3.0057000000000045,0.2728000000000037,True,True,10,0,25,20,0.0,0.0,0.0013217299710959196,0.002360470127314329,0.16154452203772962,9.394017979502678e-06,3.2245879992842674e-05,7.900898344814777e-05,0.16537170787341893
3589,2,192,0.4883187471423298,45.8293,45.8293,3.2882000000000033,0.28249999999999886,True,True,10,0,25,20,0.0,0.0,0.0011437460780143738,0.0022855571005493402,0.17092734901234508,1.112697646021843e-05,1.4771940186619759e-05,5.356711335480213e-05,0.17446148511953652
3589,3,267,0.6752967711072415,46.9551,46.9551,4.4140000000000015,1.1257999999999981,True,True,10,0,25,20,0.0,0.0,0.0011452329345047474,0.0023643800523132086,0.18336411705240607,1.0285992175340652e-05,2.795201726257801e-05,5.0612958148121834e-05,0.18698470806702971
3589,4,332,0.8365163239650428,47.0974,47.0974,4.5563,0.14229999999999876,True,True,10,0,25,20,0.0,0.0,0.001158455852419138,0.0023362080100923777,0.15761100593954325,1.016794703900814e-05,3.0142022296786308e-05,5.925912410020828e-05,0.16122904303483665
3589,5,412,1.038263221969828,47.1444,47.1444,4.603299999999997,0.046999999999997044,True,True,10,0,25,20,0.0,0.0,0.001133742043748498,0.0023781131021678448,0.1980696590617299,3.882497549057007e-05,3.0061928555369377e-05,0.0001988841686397791,0.20188410114496946
3589,6,488,1.2263463870622218,47.1444,47.1444,4.603299999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0014047271106392145,0.0023221138399094343,0.18408874608576298,4.593050107359886e-06,1.2241071090102196e-05,0.0,0.18785486789420247
3589,7,572,1.4348134431056678,47.5253,47.5253,4.984200000000001,0.380900000000004,True,True,10,0,25,20,0.0,0.0,0.0012902980670332909,0.00226543378084898,0.2048673969693482,7.980968803167343e-06,7.613399066030979e-05,5.596899427473545e-05,0.20858464599587023
3589,8,676,1.6933928029611707,47.6896,47.6896,5.1484999999999985,0.16429999999999723,True,True,10,0,25,20,0.0,0.0,0.001296292059123516,0.002261243062093854,0.254859222099185,8.489005267620087e-06,1.1760974302887917e-05,8.914992213249207e-05,0.2585463540162891
3589,9,804,2.0104230721481144,47.6896,47.6896,5.1484999999999985,0.0,False,False,10,1,25,20,0.0,0.0,0.0012890358921140432,0.0023302449844777584,0.3132831398397684,4.587927833199501e-06,1.1008931323885918e-05,0.0,0.3169383730273694
3589,10,903,2.2543574741575867,47.6896,47.6896,5.1484999999999985,0.0,False,False,10,2,25,20,0.0,0.0,0.0011084182187914848,0.0022762520238757133,0.24051257106475532,3.81888821721077e-06,1.178286038339138e-05,5.8453064411878586e-05,0.24399211700074375
3589,11,984,2.453448081156239,47.7264,47.7264,5.185299999999998,0.0367999999999995,True,True,10,0,25,20,0.0,0.0,0.00118208397179842,0.0023635600227862597,0.1954403780400753,9.123934432864189e-06,1.1283904314041138e-05,7.362314499914646e-05,0.19910388300195336
3589,12,1099,2.7386471370700747,47.8198,47.8198,5.278700000000001,0.09340000000000259,True,True,10,0,25,20,0.0,0.0,0.0011371290311217308,0.0023697030264884233,0.2815685519017279,9.148847311735153e-06,1.164805144071579e-05,6.903079338371754e-05,0.2851923250127584
3589,13,1200,2.9889846190344542,47.8198,47.8198,5.278700000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001420327927917242,0.002344971988350153,0.24646469485014677,3.911089152097702e-06,1.091882586479187e-05,0.0,0.2502647659275681
3589,14,1309,3.261894783936441,47.889700000000005,47.889700000000005,5.348600000000005,0.06990000000000407,True,True,10,0,25,20,0.0,0.0,0.0011812220327556133,0.002282960107550025,0.26940521807409823,7.2980765253305435e-06,1.0641990229487419e-05,7.522804662585258e-05,0.27298299013637006
3589,15,1409,3.507018411066383,47.911,47.911,5.369900000000001,0.021299999999996544,True,True,10,0,25,20,0.0,0.0,0.0011234760750085115,0.002283585024997592,0.2416020871605724,7.764901965856552e-06,7.16161448508501e-05,6.116600707173347e-05,0.24516913294792175
3589,16,1495,3.7204823759384453,47.911,47.911,5.369900000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001250620000064373,0.002286122879013419,0.2097671909723431,4.280125722289085e-06,1.202709972858429e-05,0.0,0.2133414950221777
