seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
182,0,51,0.0,48.611000000000004,48.611000000000004,1.5533000000000072,0.0,True,False,2,0,25,0,0.0030670249834656715,0.11072473088279366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1,115,0.25540410983376205,49.267199999999995,49.267199999999995,2.2094999999999985,0.6561999999999912,True,True,2,0,25,2,0.0,0.0,0.0002346159890294075,0.002064550993964076,0.1390864399727434,7.0820096880197525e-06,1.1953990906476974e-05,4.336191341280937e-05,0.1414667230565101
182,2,197,0.4390951069071889,50.3954,50.3954,3.337700000000005,1.1282000000000068,True,True,2,0,25,2,0.0,0.0,0.00023374799638986588,0.0020317919552326202,0.1813093649689108,1.9934028387069702e-05,2.0554987713694572e-05,7.79458787292242e-05,0.18373206816613674
182,3,293,0.6515506459400058,51.1019,51.1019,4.044200000000004,0.7064999999999984,True,True,2,0,25,2,0.0,0.0,0.00023740087635815144,0.002022688975557685,0.21006876905448735,6.006099283695221e-06,1.2903939932584763e-05,3.96091490983963e-05,0.21240478893741965
182,4,432,0.9588023307733238,51.5904,51.5904,4.5327000000000055,0.48850000000000193,True,True,2,0,25,2,0.0,0.0,0.00023145508021116257,0.002030105097219348,0.3049154649488628,5.8889854699373245e-06,1.2256903573870659e-05,3.163004294037819e-05,0.30724131618626416
182,5,538,1.193207684904337,52.08669999999999,52.08669999999999,5.028999999999996,0.49629999999999086,True,True,2,0,25,2,0.0,0.0,0.00024130893871188164,0.0020363330841064453,0.2320627609733492,5.756039172410965e-06,1.2117903679609299e-05,2.8877053409814835e-05,0.2344011350069195
182,6,743,1.6468020977918059,52.7475,52.7475,5.689800000000005,0.6608000000000089,True,True,2,0,25,2,0.0,0.0,0.00023067998699843884,0.0020540831610560417,0.45124844810925424,5.626818165183067e-06,7.644062861800194e-06,2.9724789783358574e-05,0.4535891900304705
182,7,986,2.184052063850686,53.35439999999999,53.35439999999999,6.296699999999994,0.6068999999999889,True,True,2,0,25,2,0.0,0.0,0.0002388849388808012,0.002042831853032112,0.5349062578752637,5.644978955388069e-06,7.610069587826729e-06,2.9180897399783134e-05,0.5372481450904161
182,8,1249,2.7674466918688267,53.99720000000001,53.99720000000001,6.9395000000000095,0.6428000000000154,True,True,2,0,25,2,0.0,0.0,0.00022876495495438576,0.0020416739862412214,0.581065698992461,6.411923095583916e-06,1.1018943041563034e-05,4.4640153646469116e-05,0.5834128670394421
182,9,1631,3.6129942547995597,54.435700000000004,54.435700000000004,7.378000000000007,0.43849999999999767,True,True,2,0,25,2,0.0,0.0,0.0002336590550839901,0.0020406129769980907,0.8431902329903096,7.136957719922066e-06,9.260140359401703e-06,5.1965005695819855e-05,0.8455496029928327
182,10,2063,4.569879885995761,54.6716,54.6716,7.613900000000001,0.23589999999999378,True,True,2,0,25,2,0.0,0.0,0.00023092608898878098,0.0020487718284130096,0.9545174879021943,1.0526971891522408e-05,1.2700911611318588e-05,5.618087016046047e-05,0.9568913939874619
182,11,2435,5.3916323888115585,54.8487,54.8487,7.791000000000004,0.17710000000000292,True,True,2,0,17,2,0.0,0.0,0.00022913306020200253,0.0020432090386748314,0.8193883430212736,6.638001650571823e-06,9.285984560847282e-06,4.507903940975666e-05,0.821736432146281
182,12,2543,5.63282046886161,54.8487,54.8487,7.791000000000004,0.0,False,False,2,1,4,2,0.0,0.0,0.0002309430856257677,0.0020483010448515415,0.23881106404587626,1.2781936675310135e-05,2.0591076463460922e-05,0.0,0.24115403089672327
182,13,2756,6.103979286970571,54.8487,54.8487,7.791000000000004,0.0,False,False,2,2,6,2,0.0,0.0,0.00023039104416966438,0.0020521259866654873,0.46882479381747544,2.263113856315613e-06,9.342096745967865e-06,0.0,0.4711404391564429
182,14,2828,6.263423600001261,54.8487,54.8487,7.791000000000004,0.0,False,False,2,3,2,2,0.0,0.0,0.0002274520229548216,0.00205239187926054,0.15713570290245116,1.9278377294540405e-06,7.892027497291565e-06,0.0,0.15944046899676323
182,15,3185,7.053139272844419,55.058499999999995,55.058499999999995,8.000799999999998,0.2097999999999942,True,True,2,0,17,2,0.0,0.0,0.00022571184672415257,0.0020442220848053694,0.7874161540530622,5.653826519846916e-06,7.627997547388077e-06,0.00010640081018209457,0.7898201020434499
182,16,3554,7.871617738856003,55.1572,55.1572,8.099500000000006,0.098700000000008,True,True,2,0,12,2,0.0,0.0,0.0002296878956258297,0.0020348839461803436,0.8160466060508043,1.9759871065616608e-05,2.1351035684347153e-05,9.56081785261631e-05,0.8184800720773637
182,17,3669,8.125916219782084,55.1572,55.1572,8.099500000000006,0.0,False,False,2,1,4,2,0.0,0.0,0.00023294705897569656,0.002011161996051669,0.2519130159635097,1.7599668353796005e-06,8.302973583340645e-06,0.0,0.2541848449036479
182,18,3819,8.457513928879052,55.1572,55.1572,8.099500000000006,0.0,False,False,2,2,3,2,0.0,0.0,0.0002256571315228939,0.002055478049442172,0.3292834898456931,2.5460030883550644e-06,8.85501503944397e-06,0.0,0.33159794309176505
