seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1561,0,53,0.0,63.7578,63.7578,0.8114000000000061,0.0,True,False,10,0,25,0,0.003287514904513955,0.16863738605752587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1,116,0.37830613902769983,64.0607,64.0607,1.1143,0.30289999999999395,True,True,10,0,25,20,0.0,0.0,0.0012825289741158485,0.003215943928807974,0.20127374189905822,1.0295072570443153e-05,1.2533040717244148e-05,6.674299947917461e-05,0.20588426501490176
1561,2,214,0.6941914369817823,64.2565,64.2565,1.3101000000000056,0.19580000000000553,True,True,10,0,25,20,0.0,0.0,0.0012276300694793463,0.00317885703407228,0.3113650840241462,9.573996067047119e-06,1.1796131730079651e-05,5.6477030739188194e-05,0.31587082194164395
1561,3,289,0.9346850700676441,64.26339999999999,64.26339999999999,1.316999999999993,0.006899999999987472,True,True,10,0,25,20,0.0,0.0,0.0013368299696594477,0.0029848518315702677,0.23607166996225715,1.0309042409062386e-05,1.1708121746778488e-05,6.388104520738125e-05,0.24050033884122968
1561,4,407,1.3146187069360167,64.3571,64.3571,1.4107000000000056,0.09370000000001255,True,True,10,0,25,20,0.0,0.0,0.0012786840088665485,0.0032294520642608404,0.37531117512844503,1.1724885553121567e-05,1.1502997949719429e-05,6.366218440234661e-05,0.3799310470931232
1561,5,497,1.6042837740387768,64.37199999999999,64.37199999999999,1.4255999999999887,0.014899999999983038,True,True,10,0,25,20,0.0,0.0,0.0012397279497236013,0.0032469620928168297,0.2850651910994202,1.2070871889591217e-05,1.2187054380774498e-05,0.00018908013589680195,0.2897891888860613
1561,6,586,1.893775374861434,64.37199999999999,64.37199999999999,1.4255999999999887,0.0,False,False,10,1,25,20,0.0,0.0,0.0011656710412353277,0.0032408141996711493,0.2848516101948917,4.140892997384071e-06,1.1531868949532509e-05,0.0,0.2892988750245422
1561,7,676,2.1849807389080524,64.3948,64.3948,1.4484000000000066,0.022800000000017917,True,True,10,0,25,20,0.0,0.0,0.0011708908714354038,0.0032482100650668144,0.2867399260867387,9.538140147924423e-06,1.3451091945171356e-05,6.316392682492733e-05,0.29126852098852396
1561,8,777,2.5096523920074105,64.4455,64.4455,1.4990999999999985,0.050699999999991974,True,True,10,0,25,20,0.0,0.0,0.0012861629948019981,0.003269301960244775,0.32000512816011906,9.43802297115326e-06,1.2266915291547775e-05,0.00018585799261927605,0.3247907259501517
1561,9,876,2.831460756016895,64.4455,64.4455,1.4990999999999985,0.0,False,False,10,1,25,20,0.0,0.0,0.0012793338391929865,0.0032163229770958424,0.31708431406877935,4.424946382641792e-06,1.2132804840803146e-05,0.0,0.32162126200273633
1561,10,983,3.176977948984131,64.4455,64.4455,1.4990999999999985,0.0,False,False,10,2,25,20,0.0,0.0,0.0011492569465190172,0.0033082400914281607,0.3410178970079869,3.648921847343445e-06,1.0074814781546593e-05,6.672996096313e-05,0.34557904582470655
1561,11,1064,3.4395220179576427,64.4455,64.4455,1.4990999999999985,0.0,False,False,10,3,25,20,0.0,0.0,0.001278267940506339,0.003224343992769718,0.2579349000006914,4.468020051717758e-06,1.189112663269043e-05,0.0,0.2624777958262712
1561,12,1168,3.7747478608507663,64.4762,64.4762,1.5298000000000087,0.030700000000010164,True,True,10,0,25,20,0.0,0.0,0.0011310761328786612,0.003226691856980324,0.3308198070153594,9.660143405199051e-06,1.1719996109604836e-05,9.28009394556284e-05,0.3353158850222826
1561,13,1303,4.207863806048408,64.6077,64.6077,1.6612999999999971,0.1314999999999884,True,True,10,0,25,20,0.0,0.0,0.0011533519718796015,0.0032360979821532965,0.42858665017411113,9.971903637051582e-06,1.1974014341831207e-05,7.155188359320164e-05,0.43309209193103015
1561,14,1439,4.64650736306794,64.6925,64.6925,1.7460999999999984,0.08480000000000132,True,True,10,0,25,20,0.0,0.0,0.0012895949184894562,0.0032052388414740562,0.4340297798626125,1.0103918612003326e-05,1.189415343105793e-05,9.196484461426735e-05,0.4386620279401541
1561,15,1547,4.995312424842268,64.6925,64.6925,1.7460999999999984,0.0,False,False,10,1,25,20,0.0,0.0,0.0011374989990144968,0.003238497069105506,0.34429563395678997,4.692003130912781e-06,1.3737007975578308e-05,0.0,0.3487129220739007
1561,16,1635,5.341966918902472,64.6925,64.6925,1.7460999999999984,0.0,False,False,10,2,25,20,0.0,0.0,0.0012559560127556324,0.0032718901056796312,0.3420837898738682,4.424015060067177e-06,1.0730000212788582e-05,0.0,0.3466492649167776
1561,17,1758,5.851438848068938,64.7426,64.7426,1.796199999999999,0.05010000000000048,True,True,10,0,25,20,0.0,0.0,0.0017761779017746449,0.0039987419731915,0.5036549598444253,9.316951036453247e-06,9.88389365375042e-06,0.0001660448033362627,0.509635467082262
1561,18,1896,6.423906282987446,64.7426,64.7426,1.796199999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0017607260961085558,0.004042105050757527,0.5664618560113013,4.051951691508293e-06,1.022987999022007e-05,0.0,0.5722990420181304
1561,19,2013,6.892124481964856,64.7426,64.7426,1.796199999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.001772570889443159,0.003889413084834814,0.46251796488650143,4.526926204562187e-06,1.223105937242508e-05,0.0,0.4682188141159713
1561,20,2188,7.472316700965166,64.7426,64.7426,1.796199999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0013607419095933437,0.0030058349948376417,0.575784966815263,4.007015377283096e-06,1.1994969099760056e-05,6.256182678043842e-05,0.5802521619480103
1561,21,2349,8.003167557995766,64.7426,64.7426,1.796199999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0011372189037501812,0.0032151590567082167,0.5263927979394794,4.844041541218758e-06,1.2001022696495056e-05,0.0,0.530786361079663
1561,22,2480,8.435165212955326,64.7426,64.7426,1.796199999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.0011625620536506176,0.003202717052772641,0.4275896039325744,4.694098606705666e-06,1.209508627653122e-05,0.0,0.4319953038357198
1561,23,2604,8.847251303028315,64.7426,64.7426,1.796199999999999,0.0,False,False,10,6,25,20,0.0,0.0,0.0011439328081905842,0.0032006939873099327,0.4076990052126348,4.8370566219091415e-06,1.4035962522029877e-05,0.0,0.41208594501949847
