seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4843,1,182,0.4581839023157954,0.4883112842820232,84.13,50.4759,52.43320000000001,52.43320000000001,9.892100000000006,,True,0,25,0.01121701579540968,0.002468980848789215,0.4443073505535722,0.45801682211458683
4843,2,247,0.6279015811160207,0.7590925661391871,212.1,46.837599999999995,51.0642,52.43320000000001,9.892100000000006,0.0,False,1,25,0.010051799938082695,0.002324894070625305,0.15723983850330114,0.16964003536850214
4843,3,301,0.7708124350756407,0.23887105817897447,22.56,43.2749,45.864599999999996,52.43320000000001,9.892100000000006,0.0,False,2,25,0.009601855650544167,0.002373342402279377,0.13089802488684654,0.1428968319669366
4843,4,355,0.9162682481110096,0.7644470146336708,252.06,45.836200000000005,47.943,52.43320000000001,9.892100000000006,0.0,False,3,25,0.012505016289651394,0.002349589020013809,0.13056625798344612,0.14544396102428436
4843,5,443,1.142603499814868,0.6017478233862472,140.57,46.6575,50.715199999999996,52.43320000000001,9.892100000000006,0.0,False,4,25,0.009797872975468636,0.002440216951072216,0.21405878942459822,0.22632270772010088
4843,6,501,1.294135496020317,0.7358772117418659,228.45,46.0634,49.089,52.43320000000001,9.892100000000006,0.0,False,5,25,0.010257255285978317,0.0022498341277241707,0.13898761197924614,0.15151921659708023
4843,7,564,1.461224571801722,0.9473210107599093,833.86,45.9632,46.7536,52.43320000000001,9.892100000000006,0.0,False,6,25,0.010899875313043594,0.002450532279908657,0.15370262134820223,0.16707624774426222
4843,8,625,1.623602139763534,0.45379307612314324,81.88,45.846000000000004,48.3227,52.43320000000001,9.892100000000006,0.0,False,7,25,0.010100066661834717,0.002442743629217148,0.14979743771255016,0.1623639278113842
4843,9,745,1.9337838981300592,0.2259048356990272,19.01,43.807199999999995,46.0803,52.43320000000001,9.892100000000006,0.0,False,8,25,0.009549575857818127,0.002444479614496231,0.29815169237554073,0.3101696530357003
4843,10,794,2.065368806011975,0.6537503291342881,188.42,45.447,47.727999999999994,52.43320000000001,9.892100000000006,0.0,False,9,25,0.010175210423767567,0.0024015894159674644,0.11897045094519854,0.1315714679658413
4843,11,889,2.3110903222113848,0.7476797509332116,237.21,46.1465,49.8313,52.43320000000001,9.892100000000006,0.0,False,10,25,0.010241369716823101,0.002394622191786766,0.23297496140003204,0.2456350363790989
4843,12,982,2.5482311006635427,0.09841077575675405,7.22,41.596999999999994,43.375600000000006,52.43320000000001,9.892100000000006,0.0,False,11,25,0.009500449523329735,0.002349788323044777,0.22525328304618597,0.2371271150186658
4843,13,1054,2.735382430255413,0.8725803657836274,445.88,48.0154,49.9788,52.43320000000001,9.892100000000006,0.0,False,12,25,0.010426363907754421,0.0023814309388399124,0.17430689837783575,0.18713837582617998
4843,14,1119,2.9087802907451987,0.8707404120039968,466.57,46.7118,49.5234,52.43320000000001,9.892100000000006,0.0,False,13,25,0.010678381659090519,0.0023274915292859077,0.16035498771816492,0.17338597774505615
4843,15,1206,3.130136580206454,0.12863934709830216,9.32,41.6126,43.056200000000004,52.43320000000001,9.892100000000006,0.0,False,14,25,0.009599938057363033,0.0025250092148780823,0.20919756684452295,0.22134496923536062
4843,16,1257,3.266510928981006,0.9270143855108085,773.38,45.7194,47.0514,52.43320000000001,9.892100000000006,0.0,False,15,25,0.010841215960681438,0.0023230351507663727,0.12317435536533594,0.13636148255318403
4843,17,1322,3.4353920314460993,0.5952793142899805,134.96,47.2078,50.197599999999994,52.43320000000001,9.892100000000006,0.0,False,16,25,0.009917019866406918,0.002413179725408554,0.15651315730065107,0.16886775009334087
4843,18,1365,3.5505373729392886,0.9836662688671372,1057.16,46.680099999999996,47.5994,52.43320000000001,9.892100000000006,0.0,False,17,25,0.01142376009374857,0.0023986902087926865,0.10128572955727577,0.11513222754001617
4843,19,1417,3.6922160452231765,0.9652831824081695,874.26,46.079800000000006,47.3614,52.43320000000001,9.892100000000006,0.0,False,18,25,0.010781372897326946,0.0024828314781188965,0.12837765086442232,0.14166584517806768
4843,20,1471,3.8364305179566145,0.6247833289844946,153.35,46.6627,50.280499999999996,52.43320000000001,9.892100000000006,0.0,False,19,25,0.00992460548877716,0.002330021932721138,0.1319221518933773,0.14420182816684246
4843,21,1531,3.9927391670644283,0.10741752868638232,7.94,41.5687,42.8609,52.43320000000001,9.892100000000006,0.0,False,20,25,0.009411625564098358,0.0025203367695212364,0.14423843659460545,0.15619594417512417
4843,22,1580,4.122634726576507,0.3017562661576093,36.38,43.484899999999996,46.1727,52.43320000000001,9.892100000000006,0.0,False,21,25,0.009603102691471577,0.002400364726781845,0.11785467620939016,0.12988258991390467
4843,23,1686,4.391093237325549,0.36787946491058876,54.66,46.023700000000005,48.1827,52.43320000000001,9.892100000000006,0.0,False,22,25,0.00976254791021347,0.002457589842379093,0.2562010306864977,0.2684454210102558
4843,24,1769,4.603165368549526,0.4614897934344073,78.32,47.5933,49.689499999999995,52.43320000000001,9.892100000000006,0.0,False,23,25,0.009836199693381786,0.002380167134106159,0.19981812592595816,0.21205825451761484
4843,25,1887,4.90884512104094,0.4744243942254528,85.26,45.7389,47.5136,52.43320000000001,9.892100000000006,0.0,False,24,25,0.009858360514044762,0.0023207291960716248,0.29346400033682585,0.30566702503710985
4843,26,1956,5.086589425802231,0.21915466196654598,18.17,42.75019999999999,44.834599999999995,52.43320000000001,9.892100000000006,0.0,False,25,25,0.009304326958954334,0.0023788604885339737,0.16602463275194168,0.17773080803453922
4843,27,2012,5.238676704466343,0.9126472311262792,649.86,46.5581,47.5848,52.43320000000001,9.892100000000006,0.0,False,26,25,0.010798965580761433,0.002537121996283531,0.13871555402874947,0.15207561664283276
4843,28,2069,5.391395932994783,0.0036026733756981955,2.1,39.9987,41.8097,52.43320000000001,9.892100000000006,0.0,False,27,25,0.009854841977357864,0.002551681362092495,0.14027503225952387,0.15270542073994875
4843,29,2124,5.534381456673145,0.08348149986467546,4.5,41.4529,43.016,52.43320000000001,9.892100000000006,0.0,False,28,25,0.009705395437777042,0.002401581034064293,0.13083877507597208,0.1429718416184187
4843,30,2199,5.732983333989978,0.8902940060358595,553.05,46.3711,48.293,52.43320000000001,9.892100000000006,0.0,False,29,25,0.010626466013491154,0.0024495329707860947,0.185488972812891,0.19858890399336815
4843,31,2282,5.948352553881705,0.570612523687252,123.3,48.22540000000001,51.727900000000005,52.43320000000001,9.892100000000006,0.0,False,30,25,0.00983129907399416,0.002424652688205242,0.20300178974866867,0.21528187114745378
4843,32,2349,6.122150213457644,0.5341876091793155,103.48,46.6385,49.921,52.43320000000001,9.892100000000006,0.0,False,31,25,0.009926735423505306,0.002521439455449581,0.16131062153726816,0.17378437332808971
4843,33,2411,6.282712027430534,0.7709068647749733,247.33,46.7899,49.65650000000001,52.43320000000001,9.892100000000006,0.0,False,32,25,0.010048650205135345,0.0023294566199183464,0.1481484118849039,0.16054950281977654
4843,34,2468,6.436883469112217,0.9514911116214321,841.67,47.0416,47.6177,52.43320000000001,9.892100000000006,0.0,False,33,25,0.01097935438156128,0.002466198056936264,0.14068812131881714,0.1541575063019991
4843,35,2518,6.569267476908863,0.8525957776941412,401.28,47.1547,50.26090000000001,52.43320000000001,9.892100000000006,0.0,False,34,25,0.010641399770975113,0.002362329512834549,0.11934555321931839,0.1323720831423998
4843,36,2639,6.878622660413384,0.4061878627033514,65.08,46.709599999999995,49.7055,52.43320000000001,9.892100000000006,0.0,False,35,25,0.009875014424324036,0.0022850725799798965,0.29715785197913647,0.309342198073864
4843,37,2682,6.9933563601225615,0.8779834498084086,514.75,47.2731,48.405,52.43320000000001,9.892100000000006,0.0,False,36,25,0.010442939586937428,0.0023504700511693954,0.1019051056355238,0.11472102534025908
4843,38,2750,7.171802907250822,0.9930858001662369,1218.61,45.5234,47.1035,52.43320000000001,9.892100000000006,0.0,False,37,25,0.011825339868664742,0.002447832375764847,0.1641409695148468,0.17843481618911028
4843,39,2838,7.397887854836881,0.6837916311750988,169.37,48.3908,50.766999999999996,52.43320000000001,9.892100000000006,0.0,False,38,25,0.00993746891617775,0.0025076232850551605,0.21360396314412355,0.22607152070850134
4843,40,2917,7.600389318540692,0.5883043298587219,127.23,47.089,49.6191,52.43320000000001,9.892100000000006,0.0,False,39,25,0.010061678476631641,0.0024140803143382072,0.18999132607132196,0.20248864777386189
4843,41,2970,7.741717840544879,0.8453328041224552,373.43,46.6006,48.5564,52.43320000000001,9.892100000000006,0.0,False,40,25,0.011254718527197838,0.002374391071498394,0.1275996696203947,0.14125134609639645
4843,42,3047,7.943382157944143,0.29206322075580204,34.33,44.8491,47.074,52.43320000000001,9.892100000000006,0.0,False,41,25,0.00974234752357006,0.0023680170997977257,0.18951737880706787,0.20165057014673948
4843,43,3097,8.078391281887889,0.762633307637225,277.47,45.7913,47.7298,52.43320000000001,9.892100000000006,0.0,False,42,25,0.010050835087895393,0.002493848092854023,0.12242774665355682,0.1349962940439582
4843,44,3136,8.183295809663832,0.8007421080700818,261.66,48.4062,50.0509,52.43320000000001,9.892100000000006,0.0,False,43,25,0.010038318112492561,0.002345946617424488,0.09248401876538992,0.1048919428139925
