seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2937,0,39,0.0,34.5789,34.5789,2.131999999999998,0.0,True,False,2,0,25,0,0.001252555986866355,0.05081105581484735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,1,88,0.11784371896646917,34.9865,34.9865,2.5396,0.4076000000000022,True,True,2,0,25,4,0.0,0.0,0.0004167589358985424,0.0012240579817444086,0.06377879297360778,5.8140140026807785e-06,7.596099749207497e-06,3.164517693221569e-05,0.06547808786854148
2937,2,170,0.2274036610033363,35.125699999999995,35.125699999999995,2.6787999999999954,0.13919999999999533,True,True,2,0,25,4,0.0,0.0,0.0004125889390707016,0.001214433927088976,0.10787236411124468,5.839159712195396e-06,7.591908797621727e-06,3.147195093333721e-05,0.10955837997607887
2937,3,259,0.3464103168807924,35.266000000000005,35.266000000000005,2.819100000000006,0.14030000000001053,True,True,2,0,25,4,0.0,0.0,0.0004149370361119509,0.0012126700021326542,0.11731885001063347,5.6980643421411514e-06,7.3891133069992065e-06,3.09268943965435e-05,0.11900459788739681
2937,4,365,0.488310158951208,35.47,35.47,3.0230999999999995,0.20399999999999352,True,True,2,0,25,4,0.0,0.0,0.00041551399044692516,0.0012157110031694174,0.14020918915048242,5.536014214158058e-06,7.378170266747475e-06,3.178603947162628e-05,0.14189936500042677
2937,5,469,0.6270342948846519,35.667699999999996,35.667699999999996,3.220799999999997,0.19769999999999754,True,True,2,0,25,4,0.0,0.0,0.0004156960640102625,0.0012271751184016466,0.13702133181504905,5.545094609260559e-06,7.370952516794205e-06,3.074388951063156e-05,0.1387217838782817
2937,6,611,0.8161885568406433,35.974000000000004,35.974000000000004,3.5271000000000043,0.30630000000000734,True,True,2,0,25,4,0.0,0.0,0.0004149440210312605,0.0012137892190366983,0.1874658758752048,5.732057616114616e-06,7.570022717118263e-06,3.0531082302331924e-05,0.1891528540290892
2937,7,805,1.0749291928950697,36.141,36.141,3.694099999999999,0.1669999999999945,True,True,2,0,25,4,0.0,0.0,0.00041433097794651985,0.001223528990522027,0.2570435300003737,5.7299621403217316e-06,7.51204788684845e-06,3.2360898330807686e-05,0.25874127983115613
2937,8,981,1.3107394420076162,36.298100000000005,36.298100000000005,3.8512000000000057,0.1571000000000069,True,True,2,0,25,4,0.0,0.0,0.00041878409683704376,0.0012146879453212023,0.23411419102922082,6.345100700855255e-06,8.71298834681511e-06,3.764685243368149e-05,0.23581578396260738
2937,9,1209,1.6163259078748524,36.418400000000005,36.418400000000005,3.971500000000006,0.1203000000000003,True,True,2,0,25,4,0.0,0.0,0.00041000498458743095,0.001215534983202815,0.30389024200849235,5.995156243443489e-06,8.630100637674332e-06,4.2105093598365784e-05,0.30558884888887405
2937,10,1462,1.9540867188479751,36.4653,36.4653,4.0184,0.046899999999993724,True,True,2,0,25,4,0.0,0.0,0.00040871999226510525,0.0012561779003590345,0.33602122217416763,5.93205913901329e-06,8.417060598731041e-06,3.848993219435215e-05,0.337755411863327
2937,11,1692,2.260859565809369,36.5181,36.5181,4.0711999999999975,0.05279999999999774,True,True,2,0,10,4,0.0,0.0,0.0004098378121852875,0.001213262788951397,0.30508030601777136,5.530891939997673e-06,7.573980838060379e-06,3.2833078876137733e-05,0.30676454096101224
2937,12,2111,2.8184457009192556,36.5181,36.5181,4.0711999999999975,0.0,False,False,2,1,25,4,0.0,0.0,0.0004110930021852255,0.0012234807945787907,0.5558926190715283,2.7460046112537384e-06,7.588881999254227e-06,0.0,0.5575519138947129
2937,13,2345,3.1301911508198828,36.5181,36.5181,4.0711999999999975,0.0,False,False,2,2,14,4,0.0,0.0,0.00042122509330511093,0.0012077570427209139,0.3100906170438975,2.4940818548202515e-06,7.453840225934982e-06,0.0,0.3117440959904343
2937,14,2678,3.573992879828438,36.5974,36.5974,4.150500000000001,0.07930000000000348,True,True,2,0,20,4,0.0,0.0,0.000419550109654665,0.001213157083839178,0.4421396888792515,5.911104381084442e-06,7.521826773881912e-06,3.188406117260456e-05,0.44383246707729995
2937,15,2971,3.966044230852276,36.6597,36.6597,4.212800000000001,0.062300000000000466,True,True,2,0,17,4,0.0,0.0,0.00040687411092221737,0.001212296076118946,0.3903704760596156,6.2140170484781265e-06,8.681090548634529e-06,4.2355852201581e-05,0.3920621038414538
2937,16,3427,4.575216576922685,36.7542,36.7542,4.307299999999998,0.09449999999999648,True,True,2,0,25,4,0.0,0.0,0.00040023610927164555,0.0012308049481362104,0.607465443899855,6.773974746465683e-06,1.0108109563589096e-05,4.406692460179329e-05,0.6091743411961943
2937,17,3648,4.86971409781836,36.7542,36.7542,4.307299999999998,0.0,False,False,2,1,6,4,0.0,0.0,0.000424728961661458,0.0012295797932893038,0.29276741691865027,3.2980460673570633e-06,7.630093023180962e-06,0.0,0.2944485819898546
2937,18,3999,5.336865182965994,36.7673,36.7673,4.320399999999999,0.013100000000001444,True,True,2,0,14,4,0.0,0.0,0.0004275469109416008,0.0012076860293745995,0.46548607596196234,5.912035703659058e-06,7.468042895197868e-06,3.422214649617672e-05,0.4671838181093335
2937,19,4472,5.966373147908598,36.8121,36.8121,4.3652000000000015,0.04480000000000217,True,True,2,0,20,4,0.0,0.0,0.00041089789010584354,0.001224573003128171,0.627809900091961,5.5569689720869064e-06,7.531139999628067e-06,3.2174866646528244e-05,0.6295047639869153
2937,20,4653,6.2070145949255675,36.8121,36.8121,4.3652000000000015,0.0,False,False,2,1,9,4,0.0,0.0,0.00041075004264712334,0.0012091489043086767,0.2389639699831605,2.4961773306131363e-06,7.329043000936508e-06,3.108498640358448e-05,0.24063905188813806
2937,21,4955,6.611107187811285,36.833,36.833,4.386099999999999,0.020899999999997476,True,True,2,0,13,4,0.0,0.0,0.0004109970759600401,0.0012089989613741636,0.40240974305197597,6.536021828651428e-06,9.065959602594376e-06,4.281708970665932e-05,0.4041051669046283
2937,22,5453,7.2757643240038306,36.8872,36.8872,4.440300000000001,0.05420000000000158,True,True,2,0,25,4,0.0,0.0,0.00042012683115899563,0.0012264980468899012,0.6629324299283326,7.282942533493042e-06,9.377952665090561e-06,4.637101665139198e-05,0.6646598300430924
2937,23,5879,7.842540121870115,36.8872,36.8872,4.440300000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.0004049730487167835,0.0012138851452618837,0.5650785809848458,3.1099189072847366e-06,8.423812687397003e-06,0.0,0.5667258829344064
2937,24,6095,8.130477087805048,36.8872,36.8872,4.440300000000001,0.0,False,False,2,2,7,4,0.0,0.0,0.000419276999309659,0.0012085631024092436,0.28628077218309045,2.2810418158769608e-06,7.912050932645798e-06,0.0,0.2879345351830125
2937,25,6219,8.295869805850089,36.8872,36.8872,4.440300000000001,0.0,False,False,2,3,4,4,0.0,0.0,0.0004172360058873892,0.0012053991667926311,0.16374309710226953,2.335989847779274e-06,7.567927241325378e-06,0.0,0.1653910200111568
2937,26,6480,8.64341904502362,36.8872,36.8872,4.440300000000001,0.0,False,False,2,4,10,4,0.0,0.0,0.00041828397661447525,0.0012083689216524363,0.34589583380147815,2.409098669886589e-06,7.513910531997681e-06,0.0,0.3475477888714522
