seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2411,0,51,0.0,49.343,49.343,2.2853000000000065,0.0,True,False,2,0,25,0,0.0020835150498896837,0.110434576170519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,1,119,0.2632144240196794,49.6317,49.6317,2.574000000000005,0.2886999999999986,True,True,2,0,25,4,0.0,0.0,0.00041635497473180294,0.0020051831379532814,0.14786590891890228,5.882931873202324e-06,7.778173312544823e-06,3.3150892704725266e-05,0.15034828707575798
2411,2,191,0.4223273489624262,49.9166,49.9166,2.8589000000000055,0.2849000000000004,True,True,2,0,25,4,0.0,0.0,0.0004168180748820305,0.0019914531148970127,0.1566414930857718,6.20097853243351e-06,7.421011105179787e-06,3.088288940489292e-05,0.1591085591353476
2411,3,269,0.5946669699624181,50.08449999999999,50.08449999999999,3.0267999999999944,0.16789999999998884,True,True,2,0,25,4,0.0,0.0,0.000415177084505558,0.0019966489635407925,0.16986851207911968,5.618203431367874e-06,7.312046363949776e-06,3.0929921194911e-05,0.17233840888366103
2411,4,375,0.828684669919312,50.2367,50.2367,3.179000000000002,0.15220000000000766,True,True,2,0,25,4,0.0,0.0,0.00041609397158026695,0.001987441908568144,0.23155446210876107,5.7960860431194305e-06,7.416820153594017e-06,3.2220035791397095e-05,0.2340178438462317
2411,5,476,1.0518031930550933,50.4855,50.4855,3.427800000000005,0.2488000000000028,True,True,2,0,25,4,0.0,0.0,0.0004170609172433615,0.0020024890545755625,0.22063767910003662,5.918089300394058e-06,7.346970960497856e-06,3.110198304057121e-05,0.22311603091657162
2411,6,598,1.3212009810376912,50.588800000000006,50.588800000000006,3.5311000000000092,0.10330000000000439,True,True,2,0,25,4,0.0,0.0,0.00041828397661447525,0.002008959883823991,0.2669107459951192,5.671987310051918e-06,7.375841960310936e-06,3.262306563556194e-05,0.26939805201254785
2411,7,766,1.6922058290801942,50.7107,50.7107,3.653000000000006,0.12189999999999657,True,True,2,0,25,4,0.0,0.0,0.000414704205468297,0.0020021891687065363,0.3685235909651965,7.5572170317173e-06,9.795883670449257e-06,4.986906424164772e-05,0.37102392595261335
2411,8,948,2.0939816751051694,50.78099999999999,50.78099999999999,3.7232999999999947,0.07029999999998893,True,True,2,0,25,4,0.0,0.0,0.0004242279101163149,0.0020498191006481647,0.39921650500036776,6.935093551874161e-06,9.410083293914795e-06,4.722503945231438e-05,0.4017709270119667
2411,9,1209,2.6704748570919037,50.820600000000006,50.820600000000006,3.762900000000009,0.03960000000001429,True,True,2,0,25,4,0.0,0.0,0.0004485358949750662,0.0020403650123625994,0.5739235561341047,5.808891728520393e-06,8.288072422146797e-06,3.706500865519047e-05,0.5764800899196416
2411,10,1560,3.4459168249741197,50.883399999999995,50.883399999999995,3.8256999999999977,0.06279999999998864,True,True,2,0,25,4,0.0,0.0,0.0004248900804668665,0.0020335479639470577,0.772916034096852,5.8480072766542435e-06,7.753027603030205e-06,3.3608172088861465e-05,0.7754363447893411
2411,11,1865,4.119528258917853,50.91330000000001,50.91330000000001,3.8556000000000097,0.029900000000012028,True,True,2,0,16,4,0.0,0.0,0.0004213331267237663,0.0019904328510165215,0.671135890064761,6.3390471041202545e-06,8.313916623592377e-06,3.5850098356604576e-05,0.6736128549091518
