seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7558,1,66,0.1627210257574916,0.8458474224691085,556.66,41.8087,42.7877,42.7877,4.253900000000002,,True,0,25,0.01508949976414442,0.003535998985171318,0.14359789062291384,0.1622974593192339
7558,2,118,0.2884830962866545,0.9975998141779848,1237.0,41.6309,42.0887,42.7877,4.253900000000002,0.0,False,1,25,0.015317383222281933,0.0020016953349113464,0.10830976627767086,0.12565261404961348
7558,3,207,0.48945398442447186,0.4899012020801429,97.4,42.7552,44.362300000000005,44.362300000000005,5.828500000000005,1.5746000000000038,True,0,25,0.012845318764448166,0.002017316408455372,0.18607255537062883,0.2009561900049448
7558,4,279,0.6539907874539495,0.5254646506319549,119.49,41.9381,46.4873,46.4873,7.953499999999998,2.124999999999993,True,0,25,0.0129255261272192,0.002023419365286827,0.1494932845234871,0.1644637156277895
7558,5,375,0.8706989753991365,0.44744149499912633,91.07,42.49400000000001,43.68300000000001,46.4873,7.953499999999998,0.0,False,1,25,0.012811959721148014,0.002018887549638748,0.20181049685925245,0.21666087117046118
7558,6,444,1.0327188093215227,0.5520437916258423,124.15,42.2478,45.646100000000004,46.4873,7.953499999999998,0.0,False,2,25,0.012898129411041737,0.002028202638030052,0.14693347364664078,0.16200799774378538
7558,7,510,1.1856582323089242,0.20631260000964302,21.85,37.7395,40.3918,46.4873,7.953499999999998,0.0,False,3,25,0.012982271611690521,0.0020471420139074326,0.13784128800034523,0.15289962850511074
7558,8,554,1.2932937694713473,0.9301337407075952,827.28,41.307100000000005,42.460300000000004,46.4873,7.953499999999998,0.0,False,4,25,0.014551728032529354,0.002052287571132183,0.09100145101547241,0.1076247924938798
7558,9,613,1.4120068298652768,0.1837711849298057,17.35,38.3435,41.50320000000001,46.4873,7.953499999999998,0.0,False,5,25,0.013558769598603249,0.0017767194658517838,0.10332535021007061,0.11870148032903671
7558,10,755,1.6737797940149903,0.3600537670512698,52.05,40.465199999999996,43.384299999999996,46.4873,7.953499999999998,0.0,False,6,25,0.011243895627558231,0.0018262537196278572,0.2486649788916111,0.2617595726624131
7558,11,810,1.7818065825849771,0.12206726000847024,11.06,35.9096,37.4423,46.4873,7.953499999999998,0.0,False,7,25,0.009962659329175949,0.0017372388392686844,0.09612335171550512,0.10784469172358513
7558,12,864,1.885038547217846,0.08209221222689111,9.5,36.7485,38.3387,46.4873,7.953499999999998,0.0,False,8,25,0.010111840441823006,0.0017637182027101517,0.09132119920104742,0.10322002694010735
7558,13,939,2.027018972672522,0.33266812226952713,50.43,40.3697,43.73479999999999,46.4873,7.953499999999998,0.0,False,9,25,0.010087592527270317,0.0017054872587323189,0.13013433013111353,0.14195107575505972
7558,14,1012,2.1653951285406947,0.75496760964276,319.61,41.7146,44.1597,46.4873,7.953499999999998,0.0,False,10,25,0.01108451560139656,0.0016579804942011833,0.12559891678392887,0.13836457300931215
7558,15,1087,2.3069842951372266,0.7852500858432594,378.72,42.0441,43.8822,46.4873,7.953499999999998,0.0,False,11,25,0.010489000007510185,0.0016756337136030197,0.12939039152115583,0.14157703332602978
