seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9861,0,53,0.0,56.0954,56.0954,2.0918999999999954,0.0,True,False,2,0,25,0,0.0029893280006945133,0.16106351395137608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,1,114,0.3534270809032023,56.3899,56.3899,2.3863999999999947,0.2944999999999993,True,True,2,0,25,4,0.0,0.0,0.00041706906631588936,0.0028803697787225246,0.1856568967923522,5.941838026046753e-06,7.675960659980774e-06,3.323610872030258e-05,0.18901515286415815
9861,2,181,0.561020266963169,56.57470000000001,56.57470000000001,2.5712000000000046,0.18480000000000985,True,True,2,0,25,4,0.0,0.0,0.0004156001377850771,0.0028823898173868656,0.20422742795199156,6.197020411491394e-06,7.4570998549461365e-06,3.356998786330223e-05,0.20759156602434814
9861,3,278,0.8613627189770341,56.864000000000004,56.864000000000004,2.860500000000002,0.2892999999999972,True,True,2,0,25,4,0.0,0.0,0.00041450420394539833,0.0028850161470472813,0.296976262005046,5.788169801235199e-06,7.502967491745949e-06,3.130408003926277e-05,0.3003387930803001
9861,4,400,1.2392870490439236,57.52430000000001,57.52430000000001,3.5208000000000084,0.6603000000000065,True,True,2,0,25,4,0.0,0.0,0.0004159191157668829,0.00289210700429976,0.37455271696671844,8.292030543088913e-06,9.221956133842468e-06,4.846183583140373e-05,0.37794331880286336
9861,5,531,1.6450874090660363,57.8536,57.8536,3.8500999999999976,0.32929999999998927,True,True,2,0,25,4,0.0,0.0,0.0004271839279681444,0.0029532690532505512,0.40233389590866864,7.902970537543297e-06,9.315088391304016e-06,4.971097223460674e-05,0.40579909295774996
9861,6,636,1.9705328168347478,57.9721,57.9721,3.968599999999995,0.11849999999999739,True,True,2,0,25,4,0.0,0.0,0.0004281399305909872,0.0029708449728786945,0.32196208694949746,6.0820020735263824e-06,7.978873327374458e-06,3.543589264154434e-05,0.32542749703861773
9861,7,773,2.3946397530380636,58.0741,58.0741,4.070599999999999,0.10200000000000387,True,True,2,0,25,4,0.0,0.0,0.00041338405571877956,0.002871248871088028,0.4207564478274435,6.0480087995529175e-06,7.2678085416555405e-06,3.261817619204521e-05,0.4241019699256867
9861,8,946,2.930383666884154,58.2569,58.2569,4.253399999999999,0.1828000000000003,True,True,2,0,25,4,0.0,0.0,0.0004493109881877899,0.00295096798799932,0.532281035091728,6.207963451743126e-06,7.604015991091728e-06,3.264797851443291e-05,0.5357426889240742
9861,9,1176,3.6420139339752495,58.4247,58.4247,4.421199999999999,0.16779999999999973,True,True,2,0,25,4,0.0,0.0,0.00041325693018734455,0.0028733930084854364,0.7082803340163082,6.372807547450066e-06,7.887836545705795e-06,6.406311877071857e-05,0.711660894099623
9861,10,1376,4.261312430957332,58.4247,58.4247,4.421199999999999,0.0,False,False,2,1,12,4,0.0,0.0,0.0004283529706299305,0.00294006010517478,0.6158351190388203,3.841938450932503e-06,9.529059752821922e-06,5.243206396698952e-05,0.6192877450957894
9861,11,1663,5.149997923988849,58.5488,58.5488,4.5452999999999975,0.12409999999999854,True,True,2,0,25,4,0.0,0.0,0.00042062182910740376,0.0029719038866460323,0.885203551966697,6.5569765865802765e-06,9.13301482796669e-06,4.7958921641111374e-05,0.8886772491969168
9861,12,1979,6.128797598881647,58.6677,58.6677,4.664200000000001,0.11890000000000356,True,True,2,0,25,4,0.0,0.0,0.0004236851818859577,0.0029489491134881973,0.975346612976864,6.313901394605637e-06,7.3660630732774734e-06,3.381306305527687e-05,0.9787821609061211
9861,13,2236,6.924560470040888,58.7192,58.7192,4.715699999999998,0.051499999999997215,True,True,2,0,20,4,0.0,0.0,0.0004148108419030905,0.0028903018683195114,0.792391745140776,8.031027391552925e-06,9.847106412053108e-06,5.20939938724041e-05,0.7957827979698777
9861,14,2399,7.429741062922403,58.7192,58.7192,4.715699999999998,0.0,False,False,2,1,8,4,0.0,0.0,0.00041887396946549416,0.0030343630351126194,0.5016450369730592,3.044959157705307e-06,8.38516280055046e-06,0.0,0.5051246648654342
9861,15,2719,8.42028780002147,58.7919,58.7919,4.788399999999996,0.07269999999999754,True,True,2,0,20,4,0.0,0.0,0.00042665679939091206,0.002870891010388732,0.9872179110534489,6.262911483645439e-06,7.580965757369995e-06,4.0950020775198936e-05,0.9905855429824442
9861,16,3099,9.59656346286647,58.7959,58.7959,4.792400000000001,0.0040000000000048885,True,True,2,0,23,4,0.0,0.0,0.00042475597001612186,0.00295452494174242,1.1728232100140303,7.922062650322914e-06,1.030205748975277e-05,5.2138930186629295e-05,1.1762887709774077
9861,17,3555,11.008420363999903,58.8365,58.8365,4.832999999999998,0.04059999999999775,True,True,2,0,22,4,0.0,0.0,0.0004196811933070421,0.0030263790395110846,1.4083225701469928,6.37909397482872e-06,8.395873010158539e-06,4.114094190299511e-05,1.411841587163508
9861,18,3875,11.99923337600194,58.8531,58.8531,4.849599999999995,0.01659999999999684,True,True,2,0,14,4,0.0,0.0,0.00042391102761030197,0.003045012941583991,0.9872676958329976,8.769799023866653e-06,9.544892236590385e-06,5.4351985454559326e-05,0.9908265778794885
9861,19,3940,12.200694357044995,58.8531,58.8531,4.849599999999995,0.0,False,False,2,1,0,4,0.0,0.0,0.00041684205643832684,0.0029562090057879686,0.19800162687897682,3.111083060503006e-06,7.956055924296379e-06,0.0,0.20140227512456477
9861,20,4385,13.577672358835116,58.91550000000001,58.91550000000001,4.912000000000006,0.06240000000001089,True,True,2,0,24,4,0.0,0.0,0.0004175140056759119,0.002879946958273649,1.3736479198560119,7.281079888343811e-06,9.598908945918083e-06,4.996894858777523e-05,1.3770287740044296
9861,21,4818,14.917670490918681,58.933899999999994,58.933899999999994,4.930399999999992,0.01839999999998554,True,True,2,0,25,4,0.0,0.0,0.0004320768639445305,0.002947496948763728,1.3365320737939328,6.938120350241661e-06,9.840819984674454e-06,5.0829024985432625e-05,1.339997581904754
9861,22,5032,15.580292491009459,58.933899999999994,58.933899999999994,4.930399999999992,0.0,False,False,2,1,14,4,0.0,0.0,0.00043042912147939205,0.0029422149527817965,0.6591660799458623,3.1848903745412827e-06,8.43801535665989e-06,0.0,0.6625672930385917
9861,23,5173,16.016926080919802,58.933899999999994,58.933899999999994,4.930399999999992,0.0,False,False,2,2,5,4,0.0,0.0,0.000416693976148963,0.0028854808770120144,0.4333029540721327,2.629123628139496e-06,7.461989298462868e-06,0.0,0.43663092283532023
9861,24,5718,17.703594726044685,58.969,58.969,4.965499999999999,0.035100000000007014,True,True,2,0,19,4,0.0,0.0,0.00041798106394708157,0.002877801889553666,1.6833402749616653,7.875962182879448e-06,1.0682037100195885e-05,5.154404789209366e-05,1.686723147984594
9861,25,6135,18.99384501692839,58.985499999999995,58.985499999999995,4.981999999999992,0.01649999999999352,True,True,2,0,20,4,0.0,0.0,0.00041562016122043133,0.0029527589213103056,1.2867938890121877,6.336020305752754e-06,8.319970220327377e-06,3.702403046190739e-05,1.290230716113001
9861,26,6474,20.04317154083401,58.985499999999995,58.985499999999995,4.981999999999992,0.0,False,False,2,1,15,4,0.0,0.0,0.00042930711060762405,0.002944443142041564,1.0458862148225307,3.971857950091362e-06,1.0184943675994873e-05,0.0,1.0492904409766197
9861,27,6539,20.244554874952883,58.985499999999995,58.985499999999995,4.981999999999992,0.0,False,False,2,2,0,4,0.0,0.0,0.0004168502055108547,0.002882972825318575,0.1980510780122131,3.012828528881073e-06,8.10297206044197e-06,0.0,0.20137892686761916
9861,28,6628,20.52005806704983,58.985499999999995,58.985499999999995,4.981999999999992,0.0,False,False,2,3,3,4,0.0,0.0,0.00041769794188439846,0.002877983031794429,0.27217942592687905,3.02889384329319e-06,7.51810148358345e-06,0.0,0.2755011150147766
9861,29,6731,20.83906989893876,58.985499999999995,58.985499999999995,4.981999999999992,0.0,False,False,2,4,4,4,0.0,0.0,0.0004177568480372429,0.002883854089304805,0.315683739958331,2.4870969355106354e-06,7.580965757369995e-06,0.0,0.31901051104068756
9861,30,6931,21.458266485948116,58.985499999999995,58.985499999999995,4.981999999999992,0.0,False,False,2,5,6,4,0.0,0.0,0.00041693798266351223,0.0028800740838050842,0.6158734548371285,2.4260953068733215e-06,7.544877007603645e-06,5.0042057409882545e-05,0.6192457980941981
9861,31,6996,21.659889150876552,58.985499999999995,58.985499999999995,4.981999999999992,0.0,False,False,2,6,0,4,0.0,0.0,0.00041829212568700314,0.002950199879705906,0.19817680888809264,2.414919435977936e-06,7.434049621224403e-06,0.0,0.20157072599977255
9861,32,7179,22.226212831912562,58.990700000000004,58.990700000000004,4.987200000000001,0.005200000000009197,True,True,2,0,5,4,0.0,0.0,0.0004173258785158396,0.002891829004511237,0.5629835340660065,6.869900971651077e-06,9.075971320271492e-06,5.012005567550659e-05,0.5663754530251026
9861,33,7455,23.08060583192855,59.052600000000005,59.052600000000005,5.049100000000003,0.0619000000000014,True,True,2,0,12,4,0.0,0.0,0.0004168690647929907,0.0029432899318635464,0.8509458762127906,8.33882950246334e-06,9.19494777917862e-06,5.055312067270279e-05,0.8543913909234107
9861,34,7706,23.857581202872097,59.052600000000005,59.052600000000005,5.049100000000003,0.0,False,False,2,1,11,4,0.0,0.0,0.00041826791130006313,0.003013561014086008,0.7734621439594775,2.8619542717933655e-06,8.367002010345459e-06,0.0,0.7769211819395423
9861,35,8185,25.339167098980397,59.052600000000005,59.052600000000005,5.049100000000003,0.0,False,False,2,2,25,4,0.0,0.0,0.0004172101616859436,0.0028732360806316137,1.4782655159942806,3.5259872674942017e-06,9.746989235281944e-06,0.0,1.4815867659635842
9861,36,8360,25.880619575968012,59.052600000000005,59.052600000000005,5.049100000000003,0.0,False,False,2,3,5,4,0.0,0.0,0.0004180748946964741,0.002879123901948333,0.5381239501293749,2.8228387236595154e-06,8.416129276156425e-06,0.0,0.5414490401744843
9861,37,8703,26.94163534999825,59.055699999999995,59.055699999999995,5.052199999999992,0.0030999999999892225,True,True,2,0,18,4,0.0,0.0,0.00041723507456481457,0.0028826820198446512,1.0576837440021336,6.4640771597623825e-06,7.448950782418251e-06,5.0334958359599113e-05,1.0610635781195015
9861,38,8848,27.390581174986437,59.055699999999995,59.055699999999995,5.052199999999992,0.0,False,False,2,1,6,4,0.0,0.0,0.00041541201062500477,0.002871139906346798,0.44558057002723217,3.731111064553261e-06,9.85688529908657e-06,0.0,0.44889704091474414
