seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6415,0,51,0.0,48.7768,48.7768,1.7191000000000045,0.0,True,False,2,0,25,0,0.0020627949852496386,0.11127848085016012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,1,94,0.20910781202837825,49.737199999999994,49.737199999999994,2.6794999999999973,0.9603999999999928,True,True,2,0,25,2,0.0,0.0,0.00023241201415657997,0.0020740169566124678,0.09326026099734008,5.759997293353081e-06,8.148141205310822e-06,3.708992153406143e-05,0.09563085599802434
6415,2,171,0.3806806169450283,50.3813,50.3813,3.323600000000006,0.6441000000000088,True,True,2,0,25,2,0.0,0.0,0.00024023093283176422,0.002075991127640009,0.1691896729171276,6.117159500718117e-06,7.911818102002144e-06,3.561493940651417e-05,0.1715693660080433
6415,3,249,0.5534095850307494,50.813900000000004,50.813900000000004,3.756200000000007,0.43260000000000076,True,True,2,0,25,2,0.0,0.0,0.00023381691426038742,0.0020676760468631983,0.17035721079446375,5.536014214158058e-06,7.625902071595192e-06,3.13508789986372e-05,0.1727230460382998
6415,4,327,0.7262565579731017,51.364000000000004,51.364000000000004,4.306300000000007,0.5501000000000005,True,True,2,0,25,2,0.0,0.0,0.0002322760410606861,0.0020588228944689035,0.17049662303179502,5.6549906730651855e-06,7.802853360772133e-06,3.031780943274498e-05,0.1728447680361569
6415,5,457,1.0140762089286,52.1746,52.1746,5.116900000000001,0.8105999999999938,True,True,2,0,25,2,0.0,0.0,0.0002325850073248148,0.0020386811811476946,0.28549007698893547,5.700159817934036e-06,7.505994290113449e-06,3.040395677089691e-05,0.28781809913925827
6415,6,605,1.3418684019707143,52.76859999999999,52.76859999999999,5.710899999999995,0.5939999999999941,True,True,2,0,25,2,0.0,0.0,0.00023173890076577663,0.0020481960382312536,0.3254536548629403,5.865003913640976e-06,7.592141628265381e-06,3.021303564310074e-05,0.327790847979486
6415,7,801,1.7755200299434364,53.2977,53.2977,6.240000000000002,0.5291000000000068,True,True,2,0,25,2,0.0,0.0,0.00024176598526537418,0.0020390429999679327,0.43131264788098633,5.709007382392883e-06,7.624039426445961e-06,3.107893280684948e-05,0.433651200029999
6415,8,1090,2.41480121598579,53.6691,53.6691,6.611400000000003,0.3714000000000013,True,True,2,0,25,2,0.0,0.0,0.00023062294349074364,0.0020405419636517763,0.6369497629348189,6.631016731262207e-06,8.630100637674332e-06,3.6422861739993095e-05,0.6392867681570351
6415,9,1422,3.1509160781279206,54.0103,54.0103,6.952600000000004,0.3412000000000006,True,True,2,0,25,2,0.0,0.0,0.00023125112056732178,0.00203244318254292,0.7337821931578219,7.088994607329369e-06,9.341863915324211e-06,4.619988612830639e-05,0.7361245991196483
6415,10,1678,3.7184983750339597,54.28639999999999,54.28639999999999,7.228699999999996,0.27609999999999246,True,True,2,0,13,2,0.0,0.0,0.00023117708042263985,0.0020390679128468037,0.5652321609668434,6.1069149523973465e-06,8.285045623779297e-06,4.014698788523674e-05,0.5675720321014524
6415,11,2286,5.0643620560877025,54.771,54.771,7.713300000000004,0.48460000000000747,True,True,2,0,25,2,0.0,0.0,0.0002303551882505417,0.002038089092820883,1.3435221000108868,7.33695924282074e-06,9.142095223069191e-06,4.832702688872814e-05,1.345871624071151
6415,12,2370,5.251329960068688,54.771,54.771,7.713300000000004,0.0,False,False,2,1,3,2,0.0,0.0,0.00023144297301769257,0.0020754479337483644,0.1845820329617709,2.65403650701046e-06,9.150011464953423e-06,0.0,0.18691793316975236
