h3_id,dimension,quantity
89a8100c083ffff,U_urbanidade,1
89a8100c087ffff,S_saude,1
89a8100c093ffff,S_abastecimento,2
89a8100c097ffff,S_educacao,1
89a8100c097ffff,S_saude,1
89a8100c097ffff,S_servicos,1
89a8100c097ffff,T_transporte,2
89a8100c09bffff,S_abastecimento,1
89a8100c0c7ffff,T_transporte,1
89a8100c0dbffff,S_servicos,1
89a8100c0dbffff,T_transporte,1
89a8100c41bffff,S_abastecimento,1
89a8100c433ffff,S_servicos,1
89a8100c443ffff,S_saude,1
89a8100c447ffff,S_abastecimento,1
89a8100c447ffff,S_saude,2
89a8100c44bffff,S_lazer,2
89a8100c44bffff,T_transporte,2
89a8100c44fffff,S_servicos,2
89a8100c453ffff,U_urbanidade,1
89a8100c46fffff,S_abastecimento,2
89a8100c473ffff,S_abastecimento,1
89a8100c483ffff,S_abastecimento,2
89a8100c483ffff,S_lazer,2
89a8100c483ffff,U_urbanidade,1
89a8100c48fffff,S_lazer,1
89a8100c493ffff,S_servicos,1
89a8100c4a3ffff,T_transporte,1
89a8100c4b7ffff,U_urbanidade,1
89a8100c4c3ffff,S_lazer,1
89a8100c4c3ffff,S_saude,1
89a8100c4c3ffff,T_transporte,1
89a8100c4cbffff,S_abastecimento,1
89a8100c4cbffff,S_saude,1
89a8100c4cfffff,S_educacao,1
89a8100c51bffff,U_urbanidade,1
89a8100c53bffff,S_abastecimento,3
89a8100c55bffff,S_saude,1
89a8100c55bffff,S_servicos,1
89a8100c58bffff,S_abastecimento,1
89a8100c58fffff,U_urbanidade,1
89a8100c593ffff,S_educacao,1
89a8100c5abffff,U_urbanidade,1
89a8100c5bbffff,S_saude,2
89a8100c5c3ffff,S_educacao,1
89a8100c5c3ffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100c6a7ffff,S_saude,1
89a8100c6b3ffff,T_transporte,1
89a8100c6b7ffff,S_abastecimento,1
89a8100e237ffff,S_servicos,1
89a8100e23bffff,S_servicos,2
89a8100e23bffff,U_urbanidade,1
89a8100e243ffff,S_lazer,1
89a8100e243ffff,S_servicos,1
89a8100e247ffff,S_servicos,1
89a8100e247ffff,T_transporte,2
89a8100e24bffff,T_transporte,1
89a8100e24fffff,S_educacao,1
89a8100e24fffff,T_transporte,1
89a8100e2afffff,U_urbanidade,1
89a8100e30bffff,S_educacao,1
89a8100e30bffff,S_lazer,1
89a8100e323ffff,U_urbanidade,1
89a8100e347ffff,S_abastecimento,2
89a8100e347ffff,S_educacao,2
89a8100e347ffff,S_saude,1
89a8100e347ffff,T_transporte,3
89a8100e357ffff,S_educacao,1
89a8100e36bffff,S_servicos,1
89a8100e373ffff,S_abastecimento,2
89a8100e373ffff,S_educacao,1
89a8100e373ffff,S_saude,1
89a8100e377ffff,T_transporte,1
89a8100e37bffff,S_lazer,1
89a8100e383ffff,S_lazer,1
89a8100e393ffff,S_lazer,1
89a8100e3cbffff,U_urbanidade,1
89a8100e3dbffff,T_transporte,1
89a8100f1b3ffff,S_saude,1
89a8100f1b7ffff,S_saude,1
