seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6297,0,86,0.0,34.794799999999995,34.794799999999995,2.3478999999999957,0.0,True,False,10,0,25,0,0.0011558320838958025,0.10634741792455316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6297,1,155,0.19378025317564607,34.8544,34.8544,2.407499999999999,0.059600000000003206,True,True,10,0,25,20,0.0,0.0,0.0013206820003688335,0.0010915640741586685,0.08318558987230062,8.015893399715424e-06,9.558163583278656e-06,5.115196108818054e-05,0.08568461099639535
6297,2,223,0.2788559030741453,34.9399,34.9399,2.493000000000002,0.08550000000000324,True,True,10,0,25,20,0.0,0.0,0.0013308008201420307,0.0010525679681450129,0.08260350697673857,8.312053978443146e-06,9.050127118825912e-06,4.757195711135864e-05,0.08506996603682637
6297,3,290,0.3593890559859574,34.9399,34.9399,2.493000000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013284038286656141,0.0010358490981161594,0.07809092290699482,2.7641654014587402e-06,7.961876690387726e-06,0.0,0.08048274694010615
6297,4,362,0.4497764860279858,35.111,35.111,2.6640999999999977,0.1710999999999956,True,True,10,0,25,20,0.0,0.0,0.0013145289849489927,0.0011131209321320057,0.08792436216026545,8.214963600039482e-06,9.748851880431175e-06,4.7939829528331757e-05,0.09043555590324104
6297,5,454,0.5643078861758113,35.297,35.297,2.8500999999999976,0.18599999999999994,True,True,10,0,25,20,0.0,0.0,0.0013988749124109745,0.001042777206748724,0.11200487893074751,7.387017831206322e-06,9.12696123123169e-06,4.514516331255436e-05,0.11452671210281551
6297,6,531,0.6593156480230391,35.4433,35.4433,2.9964000000000013,0.14630000000000365,True,True,10,0,25,20,0.0,0.0,0.0013091161381453276,0.0010492769069969654,0.09256859100423753,6.779097020626068e-06,8.046161383390427e-06,3.860983997583389e-05,0.09499798691831529
6297,7,642,0.7974354231264442,35.4433,35.4433,2.9964000000000013,0.0,False,False,10,1,25,20,0.0,0.0,0.0013247570022940636,0.0011506821028888226,0.13557637901976705,3.281049430370331e-06,9.868992492556572e-06,0.0,0.13808162393979728
6297,8,724,0.8997605291660875,35.489200000000004,35.489200000000004,3.0423000000000044,0.04590000000000316,True,True,10,0,25,20,0.0,0.0,0.0013407929800450802,0.0011362330988049507,0.0998129069339484,7.072929292917252e-06,8.564908057451248e-06,4.81319148093462e-05,0.10237062396481633
6297,9,807,1.003126361174509,35.489200000000004,35.489200000000004,3.0423000000000044,0.0,False,False,10,1,25,20,0.0,0.0,0.0013637908268719912,0.0010955280158668756,0.10082628694362938,3.7548597902059555e-06,9.925803169608116e-06,0.0,0.10331788891926408
6297,10,902,1.1209668670780957,35.489200000000004,35.489200000000004,3.0423000000000044,0.0,False,False,10,2,25,20,0.0,0.0,0.0013682940043509007,0.001062670024111867,0.11537455208599567,3.816094249486923e-06,9.78400930762291e-06,7.841992191970348e-05,0.11791702290065587
6297,11,1007,1.2513060751371086,35.5552,35.5552,3.1083,0.0659999999999954,True,True,10,0,25,20,0.0,0.0,0.0013384688645601273,0.0010721820872277021,0.12781036691740155,7.7828299254179e-06,9.857816621661186e-06,5.116499960422516e-05,0.13031022995710373
6297,12,1128,1.4019963711034507,35.6126,35.6126,3.165700000000001,0.05740000000000123,True,True,10,0,25,20,0.0,0.0,0.001430966891348362,0.001041715033352375,0.14807677711360157,8.373986929655075e-06,1.0010087862610817e-05,5.549704656004906e-05,0.15069304686039686
6297,13,1231,1.5284404421690851,35.6126,35.6126,3.165700000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001412876881659031,0.0010662919376045465,0.12387414905242622,3.353925421833992e-06,9.994953870773315e-06,0.0,0.12638655095361173
6297,14,1364,1.6912330270279199,35.6126,35.6126,3.165700000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0012914510443806648,0.0010948339477181435,0.16037307400256395,3.6011915653944016e-06,8.902046829462051e-06,0.0,0.16278992895968258
6297,15,1523,1.8848443292081356,35.6126,35.6126,3.165700000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.001312522916123271,0.0012169408146291971,0.19104982493445277,3.251945599913597e-06,9.12998802959919e-06,0.0,0.19360972987487912
6297,16,1688,2.0887178741395473,35.6126,35.6126,3.165700000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.0013064970262348652,0.0011348430998623371,0.20140017685480416,3.451947122812271e-06,1.0102987289428711e-05,0.0,0.20387349091470242
6297,17,1856,2.2959569841623306,35.616600000000005,35.616600000000005,3.169700000000006,0.0040000000000048885,True,True,10,0,25,20,0.0,0.0,0.0013191988691687584,0.0011202578898519278,0.20475851697847247,8.594943210482597e-06,9.918119758367538e-06,4.823599010705948e-05,0.20728570292703807
6297,18,1966,2.4302861080504954,35.616600000000005,35.616600000000005,3.169700000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0013077410403639078,0.0010667780879884958,0.13187136687338352,4.2889732867479324e-06,9.285053238272667e-06,0.0,0.13427855097688735
