seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9399,0,66,0.0,63.81620000000001,63.81620000000001,0.8698000000000121,0.0,True,False,10,0,25,0,0.004665246931836009,0.20662080496549606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9399,1,124,0.402131233131513,63.81620000000001,63.81620000000001,0.8698000000000121,0.0,False,False,10,1,25,20,0.0,0.0,0.0011465270072221756,0.0031854750122874975,0.1858526288997382,4.268018528819084e-06,1.2177042663097382e-05,6.675207987427711e-05,0.1902886349707842
9399,2,182,0.5974669330753386,63.9272,63.9272,0.9808000000000021,0.11099999999999,True,True,10,0,25,20,0.0,0.0,0.0013224640861153603,0.0032065098639577627,0.19069186411798,9.843846783041954e-06,1.2391014024615288e-05,7.140985690057278e-05,0.19533812208101153
9399,3,262,0.864880118984729,64.3061,64.3061,1.3597000000000037,0.37890000000000157,True,True,10,0,25,20,0.0,0.0,0.0011972938664257526,0.0031302589923143387,0.2629704410210252,8.516013622283936e-06,1.0778196156024933e-05,9.630201384425163e-05,0.2674333720933646
9399,4,396,1.3139994421508163,64.5795,64.5795,1.6330999999999989,0.2733999999999952,True,True,10,0,25,20,0.0,0.0,0.001177698140963912,0.00319741596467793,0.44460468809120357,9.783077985048294e-06,1.2130942195653915e-05,6.341701373457909e-05,0.4490868269931525
9399,5,515,1.70800945116207,64.6216,64.6216,1.6752000000000038,0.04210000000000491,True,True,10,0,25,20,0.0,0.0,0.0013289980124682188,0.003033124143257737,0.3895378620363772,9.912997484207153e-06,1.1472031474113464e-05,6.3000014051795e-05,0.3940064280759543
9399,6,629,2.080894166138023,64.6969,64.6969,1.7505000000000024,0.07529999999999859,True,True,10,0,25,20,0.0,0.0,0.0013615319039672613,0.0030413789208978415,0.3683740790002048,9.953044354915619e-06,1.147598959505558e-05,6.58789649605751e-05,0.37288562511093915
9399,7,765,2.5271374210715294,64.6969,64.6969,1.7505000000000024,0.0,False,False,10,1,25,20,0.0,0.0,0.0013556189369410276,0.0029937201179564,0.4417896969243884,3.9942096918821335e-06,1.3882992789149284e-05,0.0,0.4461780621204525
9399,8,864,2.845654711127281,64.6969,64.6969,1.7505000000000024,0.0,False,False,10,2,25,20,0.0,0.0,0.0013102060183882713,0.003095331136137247,0.3140701788943261,3.702007234096527e-06,1.1610100045800209e-05,0.0,0.318513150094077
9399,9,955,3.136243410175666,64.6969,64.6969,1.7505000000000024,0.0,False,False,10,3,25,20,0.0,0.0,0.0012958969455212355,0.003080850001424551,0.28614983800798655,4.615169018507004e-06,1.2231990694999695e-05,0.0,0.29056700807996094
9399,10,1073,3.5175523180514574,64.6969,64.6969,1.7505000000000024,0.0,False,False,10,4,25,20,0.0,0.0,0.0012872100342065096,0.0032709811348468065,0.37670640903525054,4.377914592623711e-06,1.2747012078762054e-05,6.244797259569168e-05,0.38136955397203565
9399,11,1187,3.894788643112406,64.6969,64.6969,1.7505000000000024,0.0,False,False,10,5,25,20,0.0,0.0,0.0011639059521257877,0.003189719980582595,0.37277473392896354,5.049165338277817e-06,1.1420808732509613e-05,0.0,0.37716986099258065
9399,12,1291,4.242463966133073,64.6969,64.6969,1.7505000000000024,0.0,False,False,10,6,25,20,0.0,0.0,0.0011528059840202332,0.003123262897133827,0.3433587998151779,4.044035449624062e-06,1.2908829376101494e-05,0.0,0.3476746748201549
9399,13,1405,4.624291946180165,64.6969,64.6969,1.7505000000000024,0.0,False,False,10,7,25,20,0.0,0.0,0.0011569710914045572,0.0032042600214481354,0.37742568808607757,4.034955054521561e-06,1.2120930477976799e-05,0.0,0.38182492996566
9399,14,1497,4.930688546039164,64.6969,64.6969,1.7505000000000024,0.0,False,False,10,8,25,20,0.0,0.0,0.0013241630513221025,0.0030899951234459877,0.30194249004125595,4.077795892953873e-06,1.1926982551813126e-05,0.0,0.30639460403472185
9399,15,1631,5.370646845083684,64.6969,64.6969,1.7505000000000024,0.0,False,False,10,9,25,20,0.0,0.0,0.0013174829073250294,0.00304498802870512,0.4355541120748967,4.580942913889885e-06,1.3289041817188263e-05,0.0,0.439957122085616
9399,16,1705,5.612938536098227,64.6969,64.6969,1.7505000000000024,0.0,False,False,10,10,25,20,0.0,0.0,0.001336307032033801,0.0030555378179997206,0.2378557559568435,6.292946636676788e-06,1.3078097254037857e-05,0.0,0.24228975013829768
9399,17,1861,6.1222506309859455,64.6969,64.6969,1.7505000000000024,0.0,False,False,11,11,25,22,0.0,0.0,0.0014986938331276178,0.003007143037393689,0.5047627140302211,4.156958311796188e-06,1.3085082173347473e-05,0.0,0.5093104769475758
9399,18,1959,6.435204501030967,64.6969,64.6969,1.7505000000000024,0.0,False,False,11,12,25,22,0.0,0.0,0.0014125159941613674,0.002999583026394248,0.30849891784600914,3.678957000374794e-06,1.1913012713193893e-05,0.0,0.31294974801130593
9399,19,2051,6.729574360186234,64.6969,64.6969,1.7505000000000024,0.0,False,False,11,13,25,22,0.0,0.0,0.0014066770672798157,0.0030999279115349054,0.28982260078191757,4.0298327803611755e-06,1.2851087376475334e-05,0.0,0.29436850594356656
9399,20,2169,7.11279123602435,64.6969,64.6969,1.7505000000000024,0.0,False,False,11,14,25,22,0.0,0.0,0.0012665980029851198,0.0032115979120135307,0.3786945620086044,4.643108695745468e-06,1.2430129572749138e-05,7.109716534614563e-05,0.38328583794645965
9399,21,2275,7.467021452030167,64.6971,64.6971,1.750700000000009,0.0002000000000066393,True,True,11,0,25,22,0.0,0.0,0.0013963589444756508,0.0032076649367809296,0.34950455906800926,9.477837011218071e-06,1.245015300810337e-05,9.738793596625328e-05,0.3542539558839053
9399,22,2348,7.699942561099306,64.6971,64.6971,1.750700000000009,0.0,False,False,10,1,25,20,0.0,0.0,0.0012004170566797256,0.0030279310885816813,0.2285544469486922,4.071975126862526e-06,1.2634089216589928e-05,0.0,0.23282222007401288
9399,23,2451,8.036242827074602,64.6971,64.6971,1.750700000000009,0.0,False,False,10,2,25,20,0.0,0.0,0.0011537589598447084,0.0032283670734614134,0.3318680180236697,3.700144588947296e-06,1.2378906831145287e-05,0.0,0.33629665919579566
9399,24,2560,8.393248707056046,64.6971,64.6971,1.750700000000009,0.0,False,False,10,3,25,20,0.0,0.0,0.001152802025899291,0.0032398051116615534,0.3525722329504788,3.847060725092888e-06,1.3771932572126389e-05,0.0,0.35700583294965327
9399,25,2673,8.76785925612785,64.6971,64.6971,1.750700000000009,0.0,False,False,10,4,25,20,0.0,0.0,0.0011721490882337093,0.0031919560860842466,0.3702029478736222,4.3888576328754425e-06,1.2309057638049126e-05,0.0,0.37460745591670275
9399,26,2770,9.089227366028354,64.6971,64.6971,1.750700000000009,0.0,False,False,10,5,25,20,0.0,0.0,0.0011399928480386734,0.0032942690886557102,0.31689205090515316,4.092929884791374e-06,1.1375872418284416e-05,0.0,0.3213651031255722
9399,27,2912,9.559437387157232,64.7342,64.7342,1.7878000000000043,0.03709999999999525,True,True,10,0,25,20,0.0,0.0,0.0011897520162165165,0.003199620870873332,0.46577402809634805,9.435927495360374e-06,1.2679025530815125e-05,6.173807196319103e-05,0.4702709529083222
9399,28,3034,9.965708534000441,64.7402,64.7402,1.7938000000000045,0.006000000000000227,True,True,10,0,25,20,0.0,0.0,0.0013100490905344486,0.0030396701768040657,0.40181408007629216,8.984003216028214e-06,1.3228040188550949e-05,5.944794975221157e-05,0.40626710397191346
9399,29,3134,10.29013263201341,64.7402,64.7402,1.7938000000000045,0.0,False,False,10,1,25,20,0.0,0.0,0.0013256031088531017,0.0030684161465615034,0.31992895412258804,4.457077011466026e-06,1.3301847502589226e-05,0.0,0.3243626211769879
9399,30,3235,10.614358670078218,64.7402,64.7402,1.7938000000000045,0.0,False,False,10,2,25,20,0.0,0.0,0.0013500989880412817,0.003016518894582987,0.31981724593788385,4.082918167114258e-06,1.2448057532310486e-05,6.158603355288506e-05,0.32428452488966286
9399,31,3381,11.080577720189467,64.76230000000001,64.76230000000001,1.8159000000000134,0.02210000000000889,True,True,10,0,25,20,0.0,0.0,0.00132393604144454,0.0029947638977319,0.46179137099534273,1.0250834748148918e-05,1.4825956895947456e-05,0.00017741392366588116,0.4663354807998985
9399,32,3505,11.479529407108203,64.7742,64.7742,1.8277999999999963,0.011899999999982924,True,True,10,0,25,20,0.0,0.0,0.001346138073131442,0.0030270658899098635,0.39435118390247226,1.0198913514614105e-05,1.3842014595866203e-05,6.844289600849152e-05,0.3988395929336548
9399,33,3664,11.994544781045988,64.77919999999999,64.77919999999999,1.8327999999999918,0.0049999999999954525,True,True,10,0,25,20,0.0,0.0,0.0013496470637619495,0.0029962118715047836,0.5105527110863477,9.796814993023872e-06,1.2158183380961418e-05,6.487919017672539e-05,0.5150072569958866
9399,34,3775,12.358872569166124,64.77919999999999,64.77919999999999,1.8327999999999918,0.0,False,False,10,1,25,20,0.0,0.0,0.0013145499397069216,0.0030628798995167017,0.35984604177065194,4.383036866784096e-06,1.2631062418222427e-05,0.0,0.3642618430312723
9399,35,3926,12.849239222006872,64.77919999999999,64.77919999999999,1.8327999999999918,0.0,False,False,10,2,25,20,0.0,0.0,0.001307450933381915,0.003030352992936969,0.48598642414435744,4.937872290611267e-06,1.3443874195218086e-05,0.0,0.4903654360678047
9399,36,4076,13.344594444148242,64.79239999999999,64.79239999999999,1.8459999999999894,0.013199999999997658,True,True,10,0,25,20,0.0,0.0,0.0013730761129409075,0.0030788721051067114,0.49085371498949826,9.992159903049469e-06,1.255003735423088e-05,7.12547916918993e-05,0.4954226550180465
9399,37,4198,13.742767335148528,64.80869999999999,64.80869999999999,1.8622999999999905,0.01630000000000109,True,True,10,0,25,20,0.0,0.0,0.0013500580098479986,0.0030012549832463264,0.3937032960820943,1.0053860023617744e-05,1.3264128938317299e-05,6.838398985564709e-05,0.3981685929466039
9399,38,4379,14.343461041105911,64.80869999999999,64.80869999999999,1.8622999999999905,0.0,False,False,10,1,25,20,0.0,0.0,0.0012580640614032745,0.0030619229655712843,0.5962630689609796,4.716916009783745e-06,1.2661097571253777e-05,0.0,0.6006231119390577
9399,39,4533,14.853122527012601,64.80869999999999,64.80869999999999,1.8622999999999905,0.0,False,False,10,2,25,20,0.0,0.0,0.0011563650332391262,0.0031420958694070578,0.5053197219967842,4.868023097515106e-06,1.4446908608078957e-05,0.0,0.5096608989406377
9399,40,4665,15.294732324080542,64.80869999999999,64.80869999999999,1.8622999999999905,0.0,False,False,10,3,25,20,0.0,0.0,0.001183569896966219,0.0031784740276634693,0.4372038641013205,4.41516749560833e-06,1.2976117432117462e-05,9.712297469377518e-05,0.4417029449250549
