h3_id,dimension,quantity
891f99cc34fffff,S_servicos,1
891f99cc367ffff,S_lazer,1
891f99cc37bffff,S_servicos,3
891f99cca4bffff,T_transporte,1
891f99cca53ffff,S_saude,1
891f99ccac3ffff,S_abastecimento,3
891f99ccacbffff,S_abastecimento,1
891f99ccad3ffff,S_abastecimento,1
891f99ccad3ffff,S_saude,1
891f99ccad7ffff,S_saude,1
891f99ccadbffff,S_abastecimento,1
891f99ccadbffff,S_lazer,1
891f99ccadbffff,S_saude,2
891f99cce6bffff,S_abastecimento,1
891f99cd80bffff,S_educacao,3
891f99cd80fffff,S_educacao,1
891f99cd80fffff,S_lazer,1
891f99cd813ffff,S_lazer,1
891f99cd817ffff,S_servicos,1
891f99cd81bffff,S_lazer,1
891f99cd823ffff,S_servicos,1
891f99cd827ffff,S_servicos,1
891f99cd827ffff,U_urbanidade,1
891f99cd82bffff,U_urbanidade,1
891f99cd83bffff,S_educacao,1
891f99cd847ffff,S_abastecimento,1
891f99cd847ffff,S_educacao,1
891f99cd873ffff,S_abastecimento,2
891f99cd883ffff,S_saude,1
891f99cd88bffff,S_lazer,1
891f99cd8a7ffff,S_educacao,1
891f99cd8c3ffff,S_lazer,2
891f99cd8cbffff,S_lazer,1
891f99cd8d3ffff,S_abastecimento,1
891f99cd907ffff,S_saude,1
891f99cd90bffff,S_saude,2
891f99cd91bffff,S_abastecimento,1
891f99cd953ffff,S_educacao,1
891f99cd953ffff,U_urbanidade,1
891f99cd957ffff,S_abastecimento,1
891f99cd973ffff,S_saude,2
891f99cd983ffff,T_transporte,1
891f99cd987ffff,U_urbanidade,1
891f99cd98fffff,S_saude,1
891f99cd993ffff,S_saude,2
891f99cd99bffff,S_saude,1
891f99cd9b3ffff,S_abastecimento,1
891f99cd9c3ffff,U_urbanidade,1
891f99cd9cfffff,S_educacao,1
891f99cd9dbffff,S_educacao,2
891f99cdb93ffff,U_urbanidade,1
891f99cdb97ffff,S_educacao,2
891f99cdc0fffff,T_transporte,1
891f99cdc23ffff,T_transporte,1
891f99cdc3bffff,S_servicos,2
891f99cdc63ffff,S_abastecimento,1
891f99cdc87ffff,S_servicos,1
891f99cdca3ffff,S_servicos,2
891f99cdca3ffff,T_transporte,1
891f99cdcafffff,T_transporte,1
891f99cdcb7ffff,S_educacao,1
891f99cdd07ffff,T_transporte,1
891f99cdd13ffff,S_lazer,1
891f99cdd77ffff,S_saude,1
891f99cdd7bffff,S_educacao,1
891f99cdd83ffff,T_transporte,3
891f99cdd8bffff,S_servicos,1
891f99cdd9bffff,S_servicos,1
891f99cdd9bffff,T_transporte,1
891f99cdda7ffff,S_abastecimento,1
891f99cdda7ffff,S_saude,1
891f99cddafffff,S_lazer,1
891f99cddb3ffff,S_saude,1
891f99cddb7ffff,S_abastecimento,1
891f99cddbbffff,U_urbanidade,1
891f99cddc3ffff,T_transporte,1
891f99cddc7ffff,S_lazer,2
891f99cddd3ffff,S_saude,1
891f99cddd3ffff,S_servicos,1
891f99cddd3ffff,T_transporte,1
891f99cddd7ffff,S_educacao,1
