h3_id,dimension,quantity
89a8ac89227ffff,S_abastecimento,1
89a8ac89263ffff,S_abastecimento,2
89a8ac89263ffff,T_transporte,1
89a8ac89347ffff,T_transporte,1
89a8ac8934fffff,T_transporte,1
89a8ac8936bffff,T_transporte,1
89a8ac8937bffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,S_saude,1
89a8acc610bffff,U_urbanidade,1
89a8acc6117ffff,S_educacao,1
89a8acc612bffff,T_transporte,1
89a8acc6133ffff,U_urbanidade,1
89a8acc6167ffff,S_saude,1
89a8acc616fffff,S_servicos,1
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,S_saude,1
89a8acc6177ffff,S_educacao,1
89a8acc6177ffff,S_lazer,1
89a8acc6813ffff,S_lazer,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,S_lazer,1
89a8acc6887ffff,T_transporte,1
89a8acc6897ffff,S_abastecimento,1
89a8acc689bffff,S_lazer,1
89a8acc68b3ffff,S_educacao,1
89a8acc68b3ffff,T_transporte,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68bbffff,S_educacao,1
89a8acc68bbffff,S_saude,1
89a8acc68c3ffff,S_servicos,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68d7ffff,S_lazer,1
89a8acc68dbffff,S_abastecimento,1
89a8acc6a93ffff,S_lazer,1
89a8acc6c03ffff,S_educacao,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c0bffff,S_educacao,1
89a8acc6c0bffff,T_transporte,1
89a8acc6c13ffff,T_transporte,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c37ffff,T_transporte,1
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c3bffff,S_saude,1
89a8acc6c4bffff,U_urbanidade,1
89a8acc6c83ffff,S_saude,2
89a8acc6c8fffff,S_saude,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,U_urbanidade,1
89a8acc6ca3ffff,S_saude,1
89a8acc6cc3ffff,S_educacao,1
89a8acc6cc3ffff,S_saude,1
89a8acc6cc3ffff,S_servicos,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc7ffff,S_educacao,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6d53ffff,S_lazer,1
89a8acc6d53ffff,S_servicos,1
89a8acc6d5bffff,S_abastecimento,1
89a8acc6dc3ffff,S_abastecimento,1
89a8acc6dcbffff,S_lazer,1
89a8acc6dcbffff,S_saude,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6ddbffff,S_saude,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,S_educacao,1
89a8acc6e07ffff,S_saude,1
89a8acc6e17ffff,S_servicos,2
89a8acc6e27ffff,S_saude,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_saude,2
89a8acc6e37ffff,S_saude,1
89a8acc6e3bffff,S_lazer,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e6fffff,S_lazer,1
89a8acc6e77ffff,S_educacao,3
89a8acc6e83ffff,T_transporte,1
89a8acc6e9bffff,S_servicos,2
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_lazer,1
89a8acc6eb7ffff,T_transporte,1
89a8acc6ebbffff,S_servicos,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ec7ffff,S_servicos,1
89a8acc6ed7ffff,U_urbanidade,1
