seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7110,0,66,0.0,32.5963,32.5963,7.183900000000001,0.0,True,False,10,0,25,0,0.0014683878980576992,0.10026678419671953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,1,146,0.22780226892791688,35.2776,35.2776,9.865200000000002,2.6813000000000002,True,True,10,0,25,20,0.0,0.0,0.001236865995451808,0.0014596669934689999,0.12296372791752219,1.1321855708956718e-05,1.299101859331131e-05,8.730310946702957e-05,0.12579210102558136
7110,2,245,0.37904832302592695,35.2776,35.2776,9.865200000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001212693052366376,0.001450896030291915,0.14845234691165388,5.044043064117432e-06,1.2145843356847763e-05,0.0,0.1511554562021047
7110,3,319,0.4932948190253228,35.2776,35.2776,9.865200000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0012097149156033993,0.0014771649148315191,0.11151843704283237,4.407018423080444e-06,1.1054100468754768e-05,0.0,0.11424332787282765
7110,4,398,0.6244750428013504,35.3672,35.3672,9.954799999999999,0.08959999999999724,True,True,10,0,25,20,0.0,0.0,0.0012591881677508354,0.0014667529612779617,0.12828703108243644,8.259504102170467e-05,8.691707625985146e-05,0.00026912405155599117,0.13152236607857049
7110,5,512,0.7989815098699182,35.8036,35.8036,10.391200000000005,0.4364000000000061,True,True,10,0,25,20,0.0,0.0,0.0012656999751925468,0.0015025760512799025,0.17132619488984346,7.966067641973495e-06,3.458699211478233e-05,5.4131029173731804e-05,0.17422035592608154
7110,6,575,0.8975017969496548,35.8036,35.8036,10.391200000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013918569311499596,0.0014339450281113386,0.09558092104271054,3.6279670894145966e-06,3.53250652551651e-05,0.0,0.09846547106280923
7110,7,681,1.062331527005881,35.8036,35.8036,10.391200000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0013235819060355425,0.0014821619261056185,0.16196208796463907,4.461035132408142e-06,9.925686754286289e-05,0.0,0.16489171399734914
7110,8,769,1.1969985549803823,36.0522,36.0522,10.639800000000001,0.24859999999999616,True,True,10,0,25,20,0.0,0.0,0.0013828438241034746,0.0013977598864585161,0.13175582396797836,8.437084034085274e-06,2.9695918783545494e-05,5.3247204050421715e-05,0.13464851886965334
7110,9,910,1.4144068059977144,36.080400000000004,36.080400000000004,10.668000000000006,0.028200000000005332,True,True,10,0,25,20,0.0,0.0,0.0013503250665962696,0.0014455218333750963,0.2144990770611912,9.402167052030563e-06,1.1082040145993233e-05,5.904491990804672e-05,0.21739399689249694
7110,10,996,1.5469755758531392,36.080400000000004,36.080400000000004,10.668000000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0011961699929088354,0.0014418999198824167,0.1298336749896407,4.603993147611618e-06,1.0403105989098549e-05,6.0488004237413406e-05,0.1325677940621972
7110,11,1093,1.69677838194184,36.080400000000004,36.080400000000004,10.668000000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0011728520039469004,0.001574491849169135,0.14695759490132332,3.978842869400978e-06,1.1737924069166183e-05,0.0,0.14974159584380686
7110,12,1221,1.8930046528112143,37.0108,37.0108,11.598400000000005,0.9303999999999988,True,True,10,0,25,20,0.0,0.0,0.001366045093163848,0.0014254739508032799,0.19339182181283832,9.115086868405342e-06,1.040799543261528e-05,5.9456098824739456e-05,0.1962826307862997
7110,13,1344,2.081461952999234,37.0108,37.0108,11.598400000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0011707849334925413,0.0015000151470303535,0.18568926793523133,3.7981662899255753e-06,1.075095497071743e-05,0.0,0.1883955739904195
7110,14,1450,2.2440287438221276,37.5829,37.5829,12.170500000000004,0.5720999999999989,True,True,10,0,25,20,0.0,0.0,0.0011760839261114597,0.0014643860049545765,0.15988366305828094,9.78098250925541e-06,1.0734889656305313e-05,5.536014214158058e-05,0.16262079495936632
7110,15,1581,2.444079198874533,37.5829,37.5829,12.170500000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0012556470464915037,0.0014446030836552382,0.19725754810497165,4.040077328681946e-06,7.375306449830532e-05,0.0,0.20005639991723
7110,16,1705,2.63671298394911,37.7974,37.7974,12.385000000000005,0.21450000000000102,True,True,10,0,25,20,0.0,0.0,0.0011749670375138521,0.0014574150554835796,0.1898954890202731,8.456874638795853e-06,1.1262018233537674e-05,0.00011090701445937157,0.19268073397688568
7110,17,1838,2.8406122548040003,38.037800000000004,38.037800000000004,12.625400000000006,0.24040000000000106,True,True,10,0,25,20,0.0,0.0,0.0011884518899023533,0.001460385974496603,0.20109339710325003,9.841984137892723e-06,1.1787982657551765e-05,5.8345962315797806e-05,0.2038456501904875
7110,18,1926,2.975907305954024,38.037800000000004,38.037800000000004,12.625400000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0011757540050894022,0.0015138799790292978,0.13250692491419613,3.854045644402504e-06,1.0838964954018593e-05,0.0,0.13523214892484248
7110,19,2022,3.1246771898586303,38.037800000000004,38.037800000000004,12.625400000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0011576060205698013,0.001452229917049408,0.1461219780612737,4.792120307683945e-06,1.0806135833263397e-05,0.0,0.14876925596036017
7110,20,2115,3.2685298179276288,38.037800000000004,38.037800000000004,12.625400000000006,0.0,False,False,10,3,25,20,0.0,0.0,0.001161850057542324,0.0014670491218566895,0.14118575607426465,4.024012014269829e-06,1.0909978300333023e-05,5.6949909776449203e-05,0.14390808600001037
7110,21,2213,3.4203054870013148,38.037800000000004,38.037800000000004,12.625400000000006,0.0,False,False,10,4,25,20,0.0,0.0,0.001176734222099185,0.0014430491719394922,0.14905972103588283,4.292931407690048e-06,1.126597635447979e-05,0.0,0.15171578479930758
7110,22,2275,3.5183304590173066,38.037800000000004,38.037800000000004,12.625400000000006,0.0,False,False,10,5,25,20,0.0,0.0,0.0011570490896701813,0.0014705879148095846,0.09536092891357839,3.816094249486923e-06,1.036585308611393e-05,0.0,0.09802282182499766
7110,23,2410,3.727328735869378,38.3614,38.3614,12.949000000000005,0.323599999999999,True,True,10,0,25,20,0.0,0.0,0.001179171958938241,0.001457249978557229,0.2063202620483935,9.258044883608818e-06,8.080992847681046e-05,5.88360708206892e-05,0.20912584196776152
7110,24,2506,3.8744407799094915,38.3614,38.3614,12.949000000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0011805989779531956,0.0014439572114497423,0.14432175899855793,4.468020051717758e-06,1.1601019650697708e-05,0.0,0.14698224910534918
7110,25,2674,4.132282470818609,38.3614,38.3614,12.949000000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0011780341155827045,0.0014861212112009525,0.2551391879096627,3.797002136707306e-06,1.0756077244877815e-05,0.0,0.25783850718289614
7110,26,2819,4.354382471879944,38.479499999999994,38.479499999999994,13.067099999999996,0.11809999999999121,True,True,10,0,25,20,0.0,0.0,0.0011468690354377031,0.0014618178829550743,0.21945033804513514,7.912050932645798e-06,1.1501135304570198e-05,9.417394176125526e-05,0.22219403088092804
7110,27,2928,4.5214669900015,38.479499999999994,38.479499999999994,13.067099999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0013333437964320183,0.001402399968355894,0.16421764297410846,4.13903035223484e-06,1.4418968930840492e-05,0.0,0.16699075605720282
7110,28,3059,4.722880709916353,38.479499999999994,38.479499999999994,13.067099999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.001159626990556717,0.0014659040607511997,0.19874819880351424,4.140892997384071e-06,1.0777032002806664e-05,0.0,0.2014081859961152
7110,29,3188,4.919613067992032,38.479499999999994,38.479499999999994,13.067099999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.0013215378858149052,0.0013656099326908588,0.19400843908078969,4.339031875133514e-06,1.0659918189048767e-05,0.0,0.19673027307726443
7110,30,3331,5.140714749926701,38.479499999999994,38.479499999999994,13.067099999999996,0.0,False,False,10,4,25,20,0.0,0.0,0.0011721889022737741,0.0014858159702271223,0.2184079650323838,4.027970135211945e-06,1.0821036994457245e-05,6.150384433567524e-05,0.22116198716685176
7110,31,3417,5.272293058922514,38.479499999999994,38.479499999999994,13.067099999999996,0.0,False,False,10,5,25,20,0.0,0.0,0.001219071913510561,0.001450530020520091,0.12880987208336592,3.6049168556928635e-06,8.67720227688551e-05,0.0,0.13159124297089875
7110,32,3521,5.432436926988885,38.479499999999994,38.479499999999994,13.067099999999996,0.0,False,False,10,6,25,20,0.0,0.0,0.0011598661076277494,0.0014516350347548723,0.15741949412040412,3.9460137486457825e-06,1.1706026270985603e-05,0.0,0.1600664621219039
7110,33,3657,5.646024805959314,38.494699999999995,38.494699999999995,13.082299999999996,0.015200000000000102,True,True,10,0,25,20,0.0,0.0,0.0011805929243564606,0.0014571931678801775,0.21090340800583363,8.590053766965866e-06,1.071486622095108e-05,5.681300535798073e-05,0.21364250010810792
7110,34,3749,5.787395651917905,38.494699999999995,38.494699999999995,13.082299999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0011895839124917984,0.0014889708254486322,0.13859816594049335,4.133908078074455e-06,1.0620104148983955e-05,0.0,0.14131178194656968
7110,35,3842,5.9306125089060515,38.494699999999995,38.494699999999995,13.082299999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0011537449900060892,0.0014541768468916416,0.140572939068079,3.99700365960598e-06,1.0190065950155258e-05,0.0,0.14321444416418672
7110,36,3940,6.085376201895997,38.494699999999995,38.494699999999995,13.082299999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.0011646628845483065,0.0014592919033020735,0.15210405318066478,3.726920112967491e-06,1.0390998795628548e-05,0.0,0.1547619008924812
7110,37,4064,6.274563507875428,38.494699999999995,38.494699999999995,13.082299999999996,0.0,False,False,10,4,25,20,0.0,0.0,0.0012545220088213682,0.0014506299048662186,0.18644636403769255,3.8139987736940384e-06,1.0762130841612816e-05,0.0,0.1891859609168023
7110,38,4218,6.509998635854572,38.494699999999995,38.494699999999995,13.082299999999996,0.0,False,False,10,5,25,20,0.0,0.0,0.001338833011686802,0.0014123069122433662,0.2326464729849249,4.10410575568676e-06,1.541106030344963e-05,0.0,0.2354378909803927
7110,39,4295,6.631034142803401,38.494699999999995,38.494699999999995,13.082299999999996,0.0,False,False,10,6,25,20,0.0,0.0,0.0011676140129566193,0.001456693047657609,0.11837026500143111,3.3939722925424576e-06,7.168506272137165e-05,0.0,0.12108993297442794
7110,40,4368,6.741151206893846,38.494699999999995,38.494699999999995,13.082299999999996,0.0,False,False,10,7,25,20,0.0,0.0,0.0012673868332058191,0.0013756679836660624,0.10737672098912299,3.9690639823675156e-06,4.046689718961716e-05,4.947488196194172e-05,0.11013388307765126
7110,41,4503,6.947697306983173,38.494699999999995,38.494699999999995,13.082299999999996,0.0,False,False,10,8,25,20,0.0,0.0,0.0013403911143541336,0.0014083429705351591,0.2036801918875426,3.8549769669771194e-06,1.1242926120758057e-05,0.0,0.206465195864439
7110,42,4597,7.09589818585664,38.494699999999995,38.494699999999995,13.082299999999996,0.0,False,False,10,9,25,20,0.0,0.0,0.001164460089057684,0.0014462519902735949,0.14555248990654945,4.07220795750618e-06,1.0502059012651443e-05,0.0,0.14819841017015278
7110,43,4695,7.246403205906972,38.6621,38.6621,13.249700000000004,0.16740000000000776,True,True,10,0,25,20,0.0,0.0,0.0012611951678991318,0.001388672972097993,0.14781311084516346,8.89715738594532e-06,1.0385178029537201e-05,4.839198663830757e-05,0.15055184392258525
7110,44,4803,7.411582411965355,38.6621,38.6621,13.249700000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013268629554659128,0.0013766619376838207,0.16239239904098213,3.9369333535432816e-06,1.0772142559289932e-05,0.0,0.16512925899587572
7110,45,4938,7.621942675905302,38.6621,38.6621,13.249700000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0011454769410192966,0.0014623389579355717,0.20771517301909626,3.951834514737129e-06,1.1304160580039024e-05,0.0,0.210358691168949
7110,46,5118,7.899954055901617,38.6621,38.6621,13.249700000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.001146799884736538,0.0014942190609872341,0.2753330310806632,4.342058673501015e-06,1.07521191239357e-05,0.0,0.2780096491333097
7110,47,5220,8.060399141861126,38.6621,38.6621,13.249700000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.0011681169271469116,0.0014459749218076468,0.15779505390673876,3.830064088106155e-06,5.193520337343216e-05,0.0,0.16048452304676175
7110,48,5352,8.265113567002118,38.6621,38.6621,13.249700000000004,0.0,False,False,10,5,25,20,0.0,0.0,0.0012692359741777182,0.0013796500861644745,0.2019879191648215,3.827037289738655e-06,1.0452931746840477e-05,0.0,0.20467130793258548
7110,49,5437,8.398956552846357,38.6621,38.6621,13.249700000000004,0.0,False,False,10,6,25,20,0.0,0.0,0.0011696100700646639,0.0014658309519290924,0.13117204210720956,4.127854481339455e-06,1.0074116289615631e-05,0.0,0.13384078606031835
7110,50,5510,8.508764964994043,38.6621,38.6621,13.249700000000004,0.0,False,False,10,7,25,20,0.0,0.0,0.0012887080665677786,0.0014190759975463152,0.10706564108841121,3.881053999066353e-06,1.058308407664299e-05,5.13540580868721e-05,0.10985850286670029
7110,51,5644,8.714240032946691,38.6621,38.6621,13.249700000000004,0.0,False,False,10,8,25,20,0.0,0.0,0.0013706600293517113,0.0014073660131543875,0.20260923192836344,3.984197974205017e-06,1.0453164577484131e-05,0.0,0.20542206009849906
7110,52,5745,8.869657328817993,38.6621,38.6621,13.249700000000004,0.0,False,False,10,9,25,20,0.0,0.0,0.001163167180493474,0.0014451248571276665,0.15277340286411345,3.9869919419288635e-06,1.0450836271047592e-05,0.0,0.15541504486463964
7110,53,5825,8.994408617028967,38.6621,38.6621,13.249700000000004,0.0,False,False,10,10,25,20,0.0,0.0,0.0011543349828571081,0.00146763795055449,0.12209199508652091,5.480833351612091e-06,1.1577969416975975e-05,0.0,0.12475148611702025
7110,54,5925,9.147814244963229,38.6621,38.6621,13.249700000000004,0.0,False,False,11,11,25,22,0.0,0.0,0.001347352983430028,0.001435853075236082,0.15058272215537727,3.828899934887886e-06,1.0624062269926071e-05,0.0,0.1534017650410533
7110,55,6006,9.272008448839188,38.6621,38.6621,13.249700000000004,0.0,False,False,11,12,25,22,0.0,0.0,0.0014030360616743565,0.0013334820978343487,0.12142235599458218,3.6780256778001785e-06,6.992579437792301e-05,0.0,0.12425195495598018
7110,56,6100,9.41616586688906,38.6621,38.6621,13.249700000000004,0.0,False,False,11,13,25,22,0.0,0.0,0.0013853830751031637,0.0014177279081195593,0.14125782600603998,4.413072019815445e-06,9.915092960000038e-06,0.0,0.1440952611155808
7110,57,6204,9.575803173938766,38.6621,38.6621,13.249700000000004,0.0,False,False,11,14,25,22,0.0,0.0,0.0013398448936641216,0.0014377508778125048,0.15682469494640827,3.6580022424459457e-06,9.936047717928886e-06,0.0,0.15963542996905744
7110,58,6302,9.725870698923245,38.6621,38.6621,13.249700000000004,0.0,False,False,11,15,25,22,0.0,0.0,0.0013836231082677841,0.00135139306075871,0.14729877491481602,3.93204391002655e-06,1.0060146450996399e-05,0.0,0.15006642206571996
7110,59,6428,9.918788169976324,38.6621,38.6621,13.249700000000004,0.0,False,False,11,16,25,22,0.0,0.0,0.0012932810932397842,0.0015277869533747435,0.19006098108366132,3.756023943424225e-06,9.838957339525223e-06,0.0,0.19291562004946172
7110,60,6528,10.072425988968462,38.6621,38.6621,13.249700000000004,0.0,False,False,11,17,25,22,0.0,0.0,0.0012991379480808973,0.0014430920127779245,0.15085953893139958,3.871973603963852e-06,1.0174931958317757e-05,5.374406464397907e-05,0.15369043196551502
7110,61,6675,10.297247899929062,38.6621,38.6621,13.249700000000004,0.0,False,False,11,18,25,22,0.0,0.0,0.0013119739014655352,0.0014327538665384054,0.2219862809870392,4.023080691695213e-06,1.041404902935028e-05,0.0,0.22476598084904253
7110,62,6773,10.447596299927682,38.6621,38.6621,13.249700000000004,0.0,False,False,11,19,25,22,0.0,0.0,0.001309035113081336,0.0015046021435409784,0.1474994490854442,3.864988684654236e-06,1.0177958756685257e-05,0.0,0.15034674783237278
7110,63,6860,10.581400523893535,38.6621,38.6621,13.249700000000004,0.0,False,False,11,20,25,22,0.0,0.0,0.0012947709765285254,0.0014875100459903479,0.13098466978408396,5.493871867656708e-06,5.090096965432167e-05,0.0,0.13384321006014943
7110,64,6945,10.71442249394022,38.6621,38.6621,13.249700000000004,0.0,False,False,12,21,25,24,0.0,0.0,0.001504617976024747,0.0014317159075289965,0.1300088269636035,4.0049199014902115e-06,1.0787975043058395e-05,0.0,0.1329801850952208
7110,65,7014,10.820102751022205,38.6621,38.6621,13.249700000000004,0.0,False,False,12,22,25,24,0.0,0.0,0.0015723628457635641,0.0014052670449018478,0.10266700596548617,4.060100764036179e-06,9.597046300768852e-06,0.0,0.10567692597396672
7110,66,7131,10.99903379380703,38.6621,38.6621,13.249700000000004,0.0,False,False,12,23,25,24,0.0,0.0,0.001437460072338581,0.0014168289490044117,0.1760427828412503,3.530876711010933e-06,3.3569056540727615e-05,0.0,0.17895360896363854
