seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
471,1,84,0.13979638367891312,0.39837944141621595,91.4,44.6481,45.8437,45.8437,3.615099999999998,,True,0,25,0.012481899000704288,0.0029000993818044662,0.123734125867486,0.13920670188963413
471,2,149,0.2463869033381343,0.8777884462731848,647.8,43.6962,44.1186,45.8437,3.615099999999998,0.0,False,1,25,0.011539123021066189,0.0014204783365130424,0.0934496158733964,0.10643813572824001
471,3,209,0.3441399158909917,0.062165647281860914,5.36,39.5313,41.4032,45.8437,3.615099999999998,0.0,False,2,25,0.010264309123158455,0.0014445558190345764,0.08600216638296843,0.0977356443181634
471,4,266,0.43872101325541735,0.7539858355779426,400.54,42.8078,43.4636,45.8437,3.615099999999998,0.0,False,3,25,0.011329268105328083,0.0014027245342731476,0.08179721515625715,0.09455364942550659
471,5,310,0.512310890480876,0.6996180181745381,292.22,44.611999999999995,45.54259999999999,45.8437,3.615099999999998,0.0,False,4,25,0.011104915291070938,0.0014434633776545525,0.06100285332649946,0.073576420545578
471,6,362,0.5985777573660016,0.7020048371880276,311.62,43.3685,44.790099999999995,45.8437,3.615099999999998,0.0,False,5,25,0.011024761945009232,0.0013104453682899475,0.07389368023723364,0.08625217340886593
471,7,465,0.7585759432986379,0.16881805450799492,19.41,41.3169,42.212599999999995,45.8437,3.615099999999998,0.0,False,6,25,0.010755631141364574,0.0013572163879871368,0.1478472901508212,0.1599848112091422
471,8,517,0.8444957593455911,0.6917380377042512,310.44,42.345200000000006,43.236999999999995,45.8437,3.615099999999998,0.0,False,7,25,0.011130712926387787,0.0014138398692011833,0.07333724293857813,0.0859062448143959
471,9,598,0.9718352118507028,0.23503995558425328,41.29,41.5736,43.5059,45.8437,3.615099999999998,0.0,False,8,25,0.010664952918887138,0.0014210520312190056,0.11521510034799576,0.1273260833695531
471,10,682,1.1061478042975068,0.0719751657896579,4.79,40.615,42.3107,45.8437,3.615099999999998,0.0,False,9,25,0.010357625782489777,0.0013954779133200645,0.12233124300837517,0.13429941330105066
471,11,796,1.2767597055062652,0.2244978464767574,36.98,42.006,42.805400000000006,45.8437,3.615099999999998,0.0,False,10,25,0.010876508429646492,0.001413554884493351,0.15807600133121014,0.17038777749985456
471,12,876,1.4034629315137863,0.7591923896757213,362.23,44.4762,45.298700000000004,45.8437,3.615099999999998,0.0,False,11,25,0.012101642787456512,0.0014881482347846031,0.11307806987315416,0.1266907025128603
471,13,963,1.543307015672326,0.0706719383625557,5.36,41.0087,42.3168,45.8437,3.615099999999998,0.0,False,12,25,0.010227165184915066,0.0014307918027043343,0.1281368276104331,0.13981787115335464
471,14,1024,1.6407816288992763,0.03658339176647318,2.78,38.419799999999995,38.9125,45.8437,3.615099999999998,0.0,False,13,25,0.010244127362966537,0.0014012521132826805,0.0857806596904993,0.09744763653725386
471,15,1105,1.769028477370739,0.5223964592457457,155.36,45.2185,46.4777,46.4777,4.2490999999999985,0.6340000000000003,True,0,25,0.01093218568712473,0.0014002742245793343,0.11585246585309505,0.12823604978621006
471,16,1227,1.9563801446929574,0.10917371661302944,14.83,41.7233,42.2299,46.4777,4.2490999999999985,0.0,False,1,25,0.010475528426468372,0.0012714779004454613,0.17549489252269268,0.18726348504424095
471,17,1300,2.0712299682199955,0.45450447798354277,124.35,44.0382,45.2603,46.4777,4.2490999999999985,0.0,False,2,25,0.010837841778993607,0.0014593955129384995,0.1025161650031805,0.11483652330935001
471,18,1371,2.186322416178882,0.4551256130088521,116.08,44.1987,45.414699999999996,46.4777,4.2490999999999985,0.0,False,3,25,0.010763293132185936,0.0014235293492674828,0.10287027712911367,0.11508000921458006
471,19,1410,2.253677709028125,0.004019282532864654,1.16,36.1558,36.727599999999995,46.4777,4.2490999999999985,0.0,False,4,25,0.010271796025335789,0.0014138007536530495,0.05563612841069698,0.06734345015138388
471,20,1539,2.4484308073297143,0.24253534515841935,41.71,42.3711,43.948499999999996,46.4777,4.2490999999999985,0.0,False,5,25,0.010427660308778286,0.0014484962448477745,0.1828403826802969,0.1947396006435156
471,21,1591,2.5355825191363692,0.7766285644470904,405.4,43.8441,44.5789,46.4777,4.2490999999999985,0.0,False,6,25,0.011453822255134583,0.0014048628509044647,0.07412191480398178,0.08700302895158529
471,22,1679,2.6740699438378215,0.22334053286629818,38.56,41.2572,43.3187,46.4777,4.2490999999999985,0.0,False,7,25,0.010535616427659988,0.001307276077568531,0.1266092425212264,0.13847551867365837
471,23,1839,2.9168705148622394,0.3021042643567624,62.87,43.3702,45.166399999999996,46.4777,4.2490999999999985,0.0,False,8,25,0.010497747920453548,0.001318647526204586,0.2309496719390154,0.24278893694281578
471,24,1895,3.010727864690125,0.9886139544358842,1243.8,42.449799999999996,42.668800000000005,46.4777,4.2490999999999985,0.0,False,9,25,0.012157116085290909,0.0013729790225625038,0.08029500395059586,0.09384586475789547
471,25,1987,3.159185890108347,0.28405391478954334,64.76,41.7344,43.062200000000004,46.4777,4.2490999999999985,0.0,False,10,25,0.011242994107306004,0.0014936644583940506,0.13567664753645658,0.1484355628490448
471,26,2085,3.311879319138825,0.2664064965933758,47.91,42.6361,44.3876,46.4777,4.2490999999999985,0.0,False,11,25,0.010644068010151386,0.00141970906406641,0.14059359300881624,0.15268048457801342
471,27,2154,3.423816298134625,0.9233523913799846,826.48,43.0663,43.98880000000001,46.4777,4.2490999999999985,0.0,False,12,25,0.011872101575136185,0.0013197874650359154,0.09871101006865501,0.1119244983419776
