seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
471,1,82,0.18681556079536676,0.39837944141621595,45.83,40.265299999999996,42.6836,42.6836,4.004400000000004,,True,0,25,0.02010059356689453,0.010566471144557,0.15561714675277472,0.1863657422363758
471,2,122,0.24662696663290262,0.2780224979473357,15.73,37.8516,38.7851,42.6836,4.004400000000004,0.0,False,1,25,0.010935093276202679,0.0011796774342656136,0.0475205359980464,0.05966213531792164
471,3,208,0.4039914021268487,0.735010721000249,235.22,41.945299999999996,42.457300000000004,42.6836,4.004400000000004,0.0,False,2,25,0.011557834222912788,0.0011932533234357834,0.14457604195922613,0.1573462262749672
471,4,256,0.5226963786408305,0.7539858355779426,249.88,42.757,43.6198,43.6198,4.940600000000003,0.9361999999999995,True,0,25,0.027416348457336426,0.0011652400717139244,0.09007815178483725,0.11868335865437984
471,5,304,0.5922324983403087,0.6702027374201392,170.76,41.4717,42.248999999999995,43.6198,4.940600000000003,0.0,False,1,25,0.011012759059667587,0.001199561171233654,0.057207753881812096,0.06944223120808601
471,6,359,0.6698046866804361,0.2975926831161374,20.06,38.1627,38.6299,43.6198,4.940600000000003,0.0,False,2,25,0.010754330083727837,0.0011629899963736534,0.06562162097543478,0.07755881082266569
471,7,425,0.8521090485155582,0.9154882624026207,671.36,40.6848,41.0521,43.6198,4.940600000000003,0.0,False,3,25,0.019984864629805088,0.0011991281062364578,0.16108501981943846,0.18229201715439558
471,8,580,1.0634928019717336,0.4053563121126793,45.37,41.0684,42.825,43.6198,4.940600000000003,0.0,False,4,25,0.023079723119735718,0.0011548735201358795,0.18711339682340622,0.21137053985148668
471,9,641,1.1587940584868193,0.699205930326576,188.98,42.302200000000006,43.2967,43.6198,4.940600000000003,0.0,False,5,25,0.013036619871854782,0.0013103196397423744,0.0809224471449852,0.09528965596109629
471,10,779,1.831010865047574,0.49310103611704115,79.76,42.4854,43.551500000000004,43.6198,4.940600000000003,0.0,False,6,25,0.012776830233633518,0.001329490914940834,0.6580567853525281,0.6722053149715066
471,11,826,1.9678439870476723,0.13657533649407838,4.04,36.329499999999996,36.8219,43.6198,4.940600000000003,0.0,False,7,25,0.014934471808373928,0.009196339175105095,0.1124976184219122,0.13665381912142038
471,12,890,2.1463721534237266,0.5362755024543706,99.25,41.77719999999999,42.3735,43.6198,4.940600000000003,0.0,False,8,25,0.023952835239470005,0.0010865414515137672,0.15345297288149595,0.17851532250642776
471,13,952,2.3081524297595024,0.9517529558280622,836.56,40.266999999999996,40.491,43.6198,4.940600000000003,0.0,False,9,25,0.029305591247975826,0.001146026886999607,0.13128220941871405,0.1617547096684575
471,14,1036,2.4222833001986146,0.6124345034008613,154.36,40.919,42.1311,43.6198,4.940600000000003,0.0,False,10,25,0.011488336138427258,0.0011702673509716988,0.1014213003218174,0.11409927625209093
471,15,1123,2.540553811006248,0.09245519906405353,2.24,36.0783,36.6222,43.6198,4.940600000000003,0.0,False,11,25,0.010694180615246296,0.0011591697111725807,0.10638607107102871,0.11825951002538204
471,16,1160,2.596964119002223,0.23289273931609744,11.72,37.466100000000004,38.2197,43.6198,4.940600000000003,0.0,False,12,25,0.010683557018637657,0.0010757874697446823,0.04461776278913021,0.05639882944524288
471,17,1213,2.6721696415916085,0.062150799547524116,2.31,36.0494,37.1461,43.6198,4.940600000000003,0.0,False,13,25,0.010551526211202145,0.0010770708322525024,0.06354399025440216,0.07519375439733267
471,18,1266,2.7481868444010615,0.07108831263647575,2.0,36.0494,36.73950000000001,43.6198,4.940600000000003,0.0,False,14,25,0.010694383643567562,0.0011560739949345589,0.06412156578153372,0.07599182706326246
471,19,1346,2.858499360270798,0.8342075342018708,378.2,41.8686,42.165099999999995,43.6198,4.940600000000003,0.0,False,15,25,0.011461795307695866,0.0011005345731973648,0.09771720692515373,0.11030111275613308
471,20,1402,2.938954669982195,0.793669970568492,311.66,41.335899999999995,42.0087,43.6198,4.940600000000003,0.0,False,16,25,0.011256766505539417,0.0011397060006856918,0.06802778784185648,0.08044441603124142
471,21,1454,3.014449910260737,0.9172284619477361,673.0,40.885,41.3244,43.6198,4.940600000000003,0.0,False,17,25,0.012029367499053478,0.00116632878780365,0.06217139586806297,0.07538873795419931
471,22,1505,3.0891640903428197,0.0586163130879539,2.03,36.0494,37.3644,43.6198,4.940600000000003,0.0,False,18,25,0.010741404257714748,0.001158825121819973,0.06278275046497583,0.07470315229147673
471,23,1573,3.1841808231547475,0.8184435936055763,336.76,42.2274,42.7959,43.6198,4.940600000000003,0.0,False,19,25,0.011249832808971405,0.0011481596156954765,0.08258670195937157,0.09500502049922943
471,24,1628,3.2618020065128803,0.10509731420510005,2.35,35.962,37.2831,43.6198,4.940600000000003,0.0,False,20,25,0.010404743254184723,0.001183922402560711,0.06599902827292681,0.07760840747505426
