seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4432,0,56,0.0,40.305899999999994,40.305899999999994,1.6266999999999996,0.0,True,False,2,0,25,0,0.0012888929340988398,0.07418375695124269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432,1,117,0.15827773394994438,40.475,40.475,1.795800000000007,0.16910000000000736,True,True,2,0,25,4,0.0,0.0,0.0004238791298121214,0.0012562579941004515,0.0808140248991549,5.979090929031372e-06,7.72206112742424e-06,3.27499583363533e-05,0.08255542512051761
4432,2,201,0.2720544149633497,40.5999,40.5999,1.9207000000000036,0.12489999999999668,True,True,2,0,25,4,0.0,0.0,0.0004192518536001444,0.0012378690298646688,0.1120536180678755,7.488066330552101e-06,8.008908480405807e-06,4.1771912947297096e-05,0.11378418607637286
4432,3,298,0.40400002314709127,40.6358,40.6358,1.9566000000000088,0.03590000000000515,True,True,2,0,25,4,0.0,0.0,0.0004305101465433836,0.0012921500019729137,0.13014644314534962,6.953952834010124e-06,8.180970326066017e-06,4.0241051465272903e-05,0.13194210198707879
4432,4,476,0.6443522309418768,41.04039999999999,41.04039999999999,2.3611999999999966,0.40459999999998786,True,True,2,0,25,4,0.0,0.0,0.0004305960610508919,0.0012699870858341455,0.23857753188349307,6.476882845163345e-06,7.493188604712486e-06,3.527803346514702e-05,0.2403447430115193
4432,5,597,0.8075866780709475,41.248599999999996,41.248599999999996,2.5694000000000017,0.20820000000000505,True,True,2,0,25,4,0.0,0.0,0.00041789491660892963,0.0012449149508029222,0.16150524583645165,5.841022357344627e-06,7.195863872766495e-06,3.3468008041381836e-05,0.16323045711033046
4432,6,753,1.0181376449763775,41.3528,41.3528,2.6736000000000075,0.10420000000000584,True,True,2,0,25,4,0.0,0.0,0.00041685113683342934,0.0012518689036369324,0.20881815603934228,5.756039172410965e-06,7.523922249674797e-06,3.2078009098768234e-05,0.21054829796776175
4432,7,1048,1.4151758879888803,41.526300000000006,41.526300000000006,2.8471000000000117,0.1735000000000042,True,True,2,0,25,4,0.0,0.0,0.00041728303767740726,0.0012393500655889511,0.3953163451515138,7.599126547574997e-06,9.802868589758873e-06,4.633492790162563e-05,0.3970536009874195
4432,8,1274,1.7190655539743602,41.6248,41.6248,2.945600000000006,0.09849999999999426,True,True,2,0,25,4,0.0,0.0,0.0004233608487993479,0.0012456888798624277,0.30213750805705786,7.472001016139984e-06,9.786803275346756e-06,4.903809167444706e-05,0.3038905658759177
4432,9,1467,1.9785138240549713,41.6574,41.6574,2.978200000000008,0.03260000000000218,True,True,2,0,25,4,0.0,0.0,0.000423382967710495,0.0012502518948167562,0.25769046205095947,6.294110789895058e-06,8.901115506887436e-06,4.459219053387642e-05,0.2594405999407172
4432,10,1751,2.360183420125395,41.6982,41.6982,3.0190000000000055,0.04079999999999728,True,True,2,0,18,4,0.0,0.0,0.0004277219995856285,0.0012453931849449873,0.37991926399990916,6.112968549132347e-06,7.897848263382912e-06,3.5717152059078217e-05,0.38165760203264654
4432,11,2089,2.8144253741484135,41.7464,41.7464,3.067200000000007,0.04820000000000135,True,True,2,0,25,4,0.0,0.0,0.00041235191747546196,0.0012401980347931385,0.4525233281310648,5.9050507843494415e-06,7.479917258024216e-06,3.397907130420208e-05,0.454238154925406
4432,12,2369,3.1910098269581795,41.8174,41.8174,3.1382000000000048,0.07099999999999795,True,True,2,0,25,4,0.0,0.0,0.00041904114186763763,0.001227949047461152,0.3748742111492902,5.800975486636162e-06,7.438007742166519e-06,3.256998024880886e-05,0.37658162601292133
4432,13,2898,3.9024309450760484,41.9525,41.9525,3.273300000000006,0.13510000000000133,True,True,2,0,25,4,0.0,0.0,0.00041219103150069714,0.0012281050439924002,0.7097188958432525,6.123911589384079e-06,7.869908586144447e-06,3.665406256914139e-05,0.7114244350232184
4432,14,3362,4.526328356936574,41.9876,41.9876,3.308400000000006,0.03509999999999991,True,True,2,0,25,4,0.0,0.0,0.0004115849733352661,0.001228890847414732,0.622188757872209,6.425892934203148e-06,8.79005528986454e-06,4.368601366877556e-05,0.6239040810614824
4432,15,3550,4.7793007250875235,41.990899999999996,41.990899999999996,3.311700000000002,0.003299999999995862,True,True,2,0,8,4,0.0,0.0,0.000407717889174819,0.0012386161834001541,0.2512491228990257,7.037073373794556e-06,9.323004633188248e-06,4.081311635673046e-05,0.25296835182234645
4432,16,3690,4.967764869099483,42.041799999999995,42.041799999999995,3.3626000000000005,0.05089999999999861,True,True,2,0,8,4,0.0,0.0,0.000424346886575222,0.00126069993712008,0.1867046479601413,6.2659382820129395e-06,8.103903383016586e-06,3.3149030059576035e-05,0.18845355114899576
4432,17,4036,5.432659812038764,42.041799999999995,42.041799999999995,3.3626000000000005,0.0,False,False,2,1,23,4,0.0,0.0,0.00040903198532760143,0.0012456299737095833,0.46318057901225984,2.739951014518738e-06,7.522059604525566e-06,0.0,0.46485956804826856
4432,18,4321,5.815409179078415,42.099199999999996,42.099199999999996,3.4200000000000017,0.05740000000000123,True,True,2,0,14,4,0.0,0.0,0.00042463792487978935,0.0012306419666856527,0.38106465712189674,5.994923412799835e-06,7.580965757369995e-06,3.321003168821335e-05,0.3827814010437578
4432,19,4652,6.259834554046392,42.099199999999996,42.099199999999996,3.4200000000000017,0.0,False,False,2,1,13,4,0.0,0.0,0.0004092149902135134,0.0012410939671099186,0.4427162620704621,2.470100298523903e-06,7.879221811890602e-06,0.0,0.444391064113006
4432,20,4776,6.426989251980558,42.099199999999996,42.099199999999996,3.4200000000000017,0.0,False,False,2,2,3,4,0.0,0.0,0.00041921413503587246,0.0012436129618436098,0.1654654738958925,2.4121254682540894e-06,7.749069482088089e-06,3.2668933272361755e-05,0.1671863531228155
4432,21,5015,6.7480715999845415,42.099199999999996,42.099199999999996,3.4200000000000017,0.0,False,False,2,3,7,4,0.0,0.0,0.000409560976549983,0.0012255539186298847,0.31938618305139244,2.978835254907608e-06,9.734882041811943e-06,0.0,0.3210508811753243
4432,22,5219,7.022278329124674,42.099199999999996,42.099199999999996,3.4200000000000017,0.0,False,False,2,4,13,4,0.0,0.0,0.00042002787813544273,0.0012421440333127975,0.2725121178664267,3.5981647670269012e-06,9.364914149045944e-06,0.0,0.2742042171303183
4432,23,5641,7.588819033000618,42.099199999999996,42.099199999999996,3.4200000000000017,0.0,False,False,2,5,18,4,0.0,0.0,0.0004166949074715376,0.001225542975589633,0.5648684788029641,2.7958303689956665e-06,8.454080671072006e-06,0.0,0.5665377811528742
4432,24,5992,8.060289283981547,42.099199999999996,42.099199999999996,3.4200000000000017,0.0,False,False,2,6,25,4,0.0,0.0,0.00042549893260002136,0.0012236949987709522,0.46979294694028795,2.6919879019260406e-06,8.82311724126339e-06,0.0,0.4714689701795578
4432,25,6231,8.381173108937219,42.099199999999996,42.099199999999996,3.4200000000000017,0.0,False,False,2,7,14,4,0.0,0.0,0.0004184260033071041,0.0012326650321483612,0.3192045520991087,2.488028258085251e-06,8.056173101067543e-06,0.0,0.32088157813996077
