h3_id,dimension,quantity
89a8100c0a7ffff,S_lazer,1
89a8100c0a7ffff,T_transporte,2
89a8100c1a7ffff,S_lazer,1
89a8100c1d3ffff,S_servicos,3
89a8100c1d3ffff,T_transporte,1
89a8100c4a3ffff,S_abastecimento,4
89a8100c4a3ffff,S_educacao,4
89a8100c4a3ffff,S_lazer,5
89a8100c4a3ffff,S_saude,5
89a8100c4a3ffff,S_servicos,3
89a8100c4a3ffff,T_transporte,5
89a8100c4a3ffff,U_urbanidade,2
89a8100c4b7ffff,S_lazer,1
89a8100c4b7ffff,S_saude,2
89a8100c51bffff,U_urbanidade,1
89a8100c52bffff,S_abastecimento,1
89a8100c52bffff,S_servicos,1
89a8100c573ffff,S_saude,5
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,2
89a8100ea07ffff,S_lazer,2
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,S_educacao,6
89a8100ea13ffff,S_servicos,1
89a8100ea43ffff,S_saude,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,3
89a8100ea53ffff,U_urbanidade,1
89a8100ea7bffff,S_abastecimento,4
89a8100ea7bffff,S_educacao,3
89a8100ea7bffff,S_lazer,7
89a8100ea7bffff,S_servicos,1
89a8100ea7bffff,T_transporte,3
89a8100ea8bffff,S_lazer,1
89a8100eac3ffff,S_educacao,1
89a8100eacfffff,S_educacao,4
89a8100eacfffff,S_saude,3
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,S_educacao,1
89a8100ead7ffff,S_educacao,1
89a8100ee03ffff,S_abastecimento,1
89a8100ee13ffff,U_urbanidade,1
89a8100ee8fffff,S_abastecimento,1
