h3_id,dimension,quantity
89a8ac8926bffff,T_transporte,1
89a8ac8934fffff,S_abastecimento,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,U_urbanidade,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6173ffff,S_educacao,1
89a8acc6173ffff,T_transporte,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a7ffff,S_lazer,1
89a8acc61a7ffff,T_transporte,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc6887ffff,T_transporte,1
89a8acc689bffff,T_transporte,1
89a8acc68cbffff,S_abastecimento,1
89a8acc68cbffff,S_lazer,2
89a8acc68cbffff,S_saude,4
89a8acc68cbffff,S_servicos,3
89a8acc6c0bffff,U_urbanidade,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,T_transporte,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2bffff,S_saude,1
89a8acc6c2bffff,S_servicos,1
89a8acc6c3bffff,S_saude,1
89a8acc6c47ffff,S_educacao,2
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c57ffff,S_abastecimento,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c6bffff,S_educacao,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca7ffff,S_lazer,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cafffff,T_transporte,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccbffff,T_transporte,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d53ffff,T_transporte,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e03ffff,T_transporte,1
89a8acc6e1bffff,S_saude,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_lazer,4
89a8acc6e37ffff,S_servicos,2
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e63ffff,S_educacao,2
89a8acc6e63ffff,S_saude,1
89a8acc6e63ffff,S_servicos,2
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e67ffff,S_lazer,2
89a8acc6e67ffff,S_servicos,1
89a8acc6e6fffff,S_abastecimento,1
89a8acc6e6fffff,S_educacao,4
89a8acc6e6fffff,S_lazer,1
89a8acc6e6fffff,S_saude,1
89a8acc6e6fffff,S_servicos,1
89a8acc6e73ffff,S_educacao,2
89a8acc6e77ffff,S_educacao,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_saude,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,T_transporte,1
