seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2949,0,62,0.0,25.751799999999996,25.751799999999996,2.9991999999999948,0.0,True,False,2,0,25,0,0.0011405660770833492,0.07475007208995521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,1,130,0.15990954684093595,27.2069,27.2069,4.4543,1.4551000000000052,True,True,2,0,25,4,0.0,0.0,0.0004113579634577036,0.0011048971209675074,0.08214895497076213,5.6498683989048e-06,1.247902400791645e-05,3.296206705272198e-05,0.08372967387549579
2949,2,230,0.2826387828681618,27.8472,27.8472,5.0946,0.6402999999999999,True,True,2,0,25,4,0.0,0.0,0.0004094389732927084,0.0011046449653804302,0.12114868289791048,5.518784746527672e-06,7.854076102375984e-06,3.1118979677557945e-05,0.12272132700309157
2949,3,320,0.39320675702765584,28.4466,28.4466,5.693999999999999,0.5993999999999993,True,True,2,0,25,4,0.0,0.0,0.0004123798571527004,0.001091193174943328,0.10900454712100327,5.590030923485756e-06,7.836846634745598e-06,3.11040785163641e-05,0.11056670104153454
2949,4,424,0.5211156709119678,29.264699999999998,29.264699999999998,6.512099999999997,0.8180999999999976,True,True,2,0,25,4,0.0,0.0,0.00041083991527557373,0.0010922499932348728,0.12634378112852573,6.804941222071648e-06,9.217066690325737e-06,3.375206142663956e-05,0.12791219307109714
2949,5,528,0.6489246268756688,29.939700000000002,29.939700000000002,7.187100000000001,0.6750000000000043,True,True,2,0,25,4,0.0,0.0,0.0004107330460101366,0.0011075108777731657,0.12622513016685843,6.366986781358719e-06,7.480848580598831e-06,3.102701157331467e-05,0.12780267000198364
2949,6,742,0.9116323029156774,30.722900000000003,30.722900000000003,7.970300000000002,0.7832000000000008,True,True,2,0,25,4,0.0,0.0,0.0004070459399372339,0.0010950160212814808,0.26114563713781536,5.926936864852905e-06,7.848022505640984e-06,3.1454022973775864e-05,0.26270724297501147
2949,7,1015,1.247599330963567,31.556800000000003,31.556800000000003,8.804200000000002,0.8338999999999999,True,True,2,0,25,4,0.0,0.0,0.00041120615787804127,0.0011059269309043884,0.33438938087783754,5.860114470124245e-06,7.641036063432693e-06,3.212690353393555e-05,0.3359661800786853
2949,8,1206,1.4837631250265986,32.0096,32.0096,9.256999999999998,0.4527999999999963,True,True,2,0,25,4,0.0,0.0,0.00040903501212596893,0.0011315629817545414,0.23455983819440007,7.085036486387253e-06,9.47900116443634e-06,4.443991929292679e-05,0.2361771920695901
2949,9,1537,1.8925213648471981,32.4303,32.4303,9.677700000000002,0.4207000000000036,True,True,2,0,25,4,0.0,0.0,0.0004045511595904827,0.0011646130587905645,0.40710918698459864,7.469905540347099e-06,9.112060070037842e-06,4.2986124753952026e-05,0.40875495900399983
2949,10,1768,2.1763494468759745,32.6822,32.6822,9.9296,0.2518999999999991,True,True,2,0,25,4,0.0,0.0,0.00044760992750525475,0.001114213839173317,0.28219031309708953,6.117159500718117e-06,8.220085874199867e-06,3.506103530526161e-05,0.2838172181509435
2949,11,2044,2.514915892854333,33.5536,33.5536,10.801000000000002,0.8714000000000013,True,True,2,0,25,4,0.0,0.0,0.00040813698433339596,0.0011049308814108372,0.33698837691918015,6.069894880056381e-06,7.723923772573471e-06,3.196997568011284e-05,0.3385615728329867
2949,12,2284,2.809292855905369,33.5536,33.5536,10.801000000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.00040899799205362797,0.001094222068786621,0.29281548014841974,2.695014700293541e-06,8.179107680916786e-06,0.0,0.2943438640795648
2949,13,2472,3.0402149339206517,33.5917,33.5917,10.839100000000002,0.03810000000000002,True,True,2,0,10,4,0.0,0.0,0.00041907583363354206,0.0010941119398921728,0.22937896009534597,5.595153197646141e-06,7.539987564086914e-06,3.198697231709957e-05,0.23095232294872403
2949,14,2726,3.3521577019710094,33.932,33.932,11.179400000000001,0.34029999999999916,True,True,2,0,25,4,0.0,0.0,0.0004075930919498205,0.0011027061846107244,0.31037122290581465,6.1390455812215805e-06,7.682014256715775e-06,3.264588303864002e-05,0.3119422809686512
2949,15,3098,3.808854694943875,33.932,33.932,11.179400000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.00040915212593972683,0.001110378885641694,0.45511875697411597,2.6989728212356567e-06,1.7928890883922577e-05,0.0,0.4566739951260388
2949,16,3419,4.205555310938507,33.932,33.932,11.179400000000001,0.0,False,False,2,2,25,4,0.0,0.0,0.0004685779567807913,0.0011120031122118235,0.3950794921256602,3.4689437597990036e-06,9.847106412053108e-06,0.0,0.39669067203067243
2949,17,3815,4.693672746885568,33.9371,33.9371,11.1845,0.005099999999998772,True,True,2,0,19,4,0.0,0.0,0.00041650887578725815,0.0010899710468947887,0.486573122208938,8.394010365009308e-06,9.911833330988884e-06,4.693400114774704e-05,0.48816265095956624
2949,18,4100,5.043148112017661,33.9371,33.9371,11.1845,0.0,False,False,2,1,14,4,0.0,0.0,0.0004164520651102066,0.0011076109949499369,0.3478715771343559,3.757886588573456e-06,8.970964699983597e-06,0.0,0.349425605032593
2949,19,4375,5.380348114995286,33.9371,33.9371,11.1845,0.0,False,False,2,2,25,4,0.0,0.0,0.0004145421553403139,0.0010909910779446363,0.3356653801165521,2.9997900128364563e-06,8.280854672193527e-06,0.0,0.3371972809545696
2949,20,4545,5.5887249789666384,33.9371,33.9371,11.1845,0.0,False,False,2,3,9,4,0.0,0.0,0.0004159088712185621,0.0011006928980350494,0.20683285896666348,2.416083589196205e-06,7.688067853450775e-06,4.6149129047989845e-05,0.20842107199132442
2949,21,4679,5.75310107995756,33.9943,33.9943,11.241700000000002,0.057200000000001694,True,True,2,0,2,4,0.0,0.0,0.00041061313822865486,0.001098221866413951,0.1627901871688664,6.13601878285408e-06,7.567927241325378e-06,3.288895823061466e-05,0.16436102194711566
2949,22,5130,6.305628188885748,34.0987,34.0987,11.3461,0.10439999999999827,True,True,2,0,25,4,0.0,0.0,0.00040293997153639793,0.0010932348668575287,0.5509677908848971,6.188871338963509e-06,7.607974112033844e-06,3.145099617540836e-05,0.5525241610594094
2949,23,5532,6.800463072024286,35.0396,35.0396,12.286999999999999,0.9408999999999992,True,True,2,0,20,4,0.0,0.0,0.0004086238332092762,0.0010920148342847824,0.49327050102874637,7.326016202569008e-06,9.724870324134827e-06,4.654191434383392e-05,0.4948515761643648
2949,24,5766,7.089172791922465,35.0396,35.0396,12.286999999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.00043497211299836636,0.0011206900235265493,0.28707600594498217,3.5320408642292023e-06,1.0085990652441978e-05,0.0,0.28866148414090276
2949,25,6072,7.464072180911899,35.0396,35.0396,12.286999999999999,0.0,False,False,2,2,25,4,0.0,0.0,0.00040935887955129147,0.0010936448816210032,0.3733661959413439,2.6510097086429596e-06,8.533010259270668e-06,0.0,0.37489551585167646
2949,26,6439,7.913300849031657,35.128600000000006,35.128600000000006,12.376000000000005,0.08900000000000574,True,True,2,0,25,4,0.0,0.0,0.0004044820088893175,0.0011086990125477314,0.44767416501417756,5.975132808089256e-06,7.61495903134346e-06,4.860316403210163e-05,0.44927479000762105
2949,27,6642,8.162300677970052,35.2242,35.2242,12.471600000000002,0.09559999999999746,True,True,2,0,10,4,0.0,0.0,0.0004036689642816782,0.0010931298602372408,0.2474243501201272,6.285030394792557e-06,7.75512307882309e-06,3.306800499558449e-05,0.24898308608680964
2949,28,6908,8.488108486868441,35.2242,35.2242,12.471600000000002,0.0,False,False,2,1,10,4,0.0,0.0,0.00042037409730255604,0.0010918460320681334,0.32423599692992866,2.47894786298275e-06,7.805181667208672e-06,0.0,0.32577332598157227
2949,29,7038,8.64775634300895,35.2242,35.2242,12.471600000000002,0.0,False,False,2,2,9,4,0.0,0.0,0.00041541620157659054,0.0011031210888177156,0.15810345113277435,2.4079345166683197e-06,7.778871804475784e-06,0.0,0.15964656905271113
2949,30,7346,9.025434116832912,35.3289,35.3289,12.576299999999996,0.10469999999999402,True,True,2,0,18,4,0.0,0.0,0.00041417405009269714,0.0011089209001511335,0.37612476106733084,6.2140170484781265e-06,7.635913789272308e-06,3.269314765930176e-05,0.3777091361116618
2949,31,7874,9.676369450986385,35.3289,35.3289,12.576299999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.0004055940080434084,0.0010917310137301683,0.6493779248557985,3.8228463381528854e-06,9.878072887659073e-06,0.0,0.6509040798991919
2949,32,8095,9.94805739982985,35.3289,35.3289,12.576299999999996,0.0,False,False,2,2,10,4,0.0,0.0,0.0004146709106862545,0.0010508769191801548,0.27019154094159603,2.896878868341446e-06,9.909039363265038e-06,0.0,0.2716859730426222
2949,33,8466,10.402434470830485,35.632099999999994,35.632099999999994,12.879499999999993,0.3031999999999968,True,True,2,0,19,4,0.0,0.0,0.0004142499528825283,0.001098038163036108,0.4528318881057203,6.192829459905624e-06,8.397968485951424e-06,4.7201989218592644e-05,0.4544212690088898
2949,34,8598,10.564474650891498,35.7562,35.7562,13.003599999999999,0.12410000000000565,True,True,2,0,5,4,0.0,0.0,0.0004017150495201349,0.001090761972591281,0.16046884399838746,6.231013685464859e-06,7.780967280268669e-06,3.297301009297371e-05,0.16202370496466756
