seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6307,32,1987,3.3421050272881985,0.005542864607544162,1.11,46.3335,47.45,52.4063,2.8573999999999984,0.0,False,23,25,0.010544860735535622,0.001454092562198639,0.06192673183977604,0.07394625525921583
6307,33,2060,3.462064342573285,0.10279140750518667,16.73,50.9775,52.2912,52.4063,2.8573999999999984,0.0,False,24,25,0.010517480783164501,0.0014659808948636055,0.10794013552367687,0.11994594801217318
6307,34,2146,3.600307522341609,0.11408760876718993,20.22,50.6558,51.2853,52.4063,2.8573999999999984,0.0,False,25,25,0.010583331808447838,0.0014554783701896667,0.12616953253746033,0.1382304197177291
6307,35,2209,3.705418687313795,0.7526768437756273,687.32,50.384,50.7021,52.4063,2.8573999999999984,0.0,False,26,25,0.011734732426702976,0.0014447839930653572,0.0918955784291029,0.10509760305285454
6307,36,2285,3.8292134748771787,0.1931033892222993,66.38,50.652699999999996,51.8003,52.4063,2.8573999999999984,0.0,False,27,25,0.010539796203374863,0.0015075718984007835,0.11171264946460724,0.12378299422562122
6307,37,2378,3.9823475684970617,0.17741145993760832,51.17,51.11,51.84570000000001,52.4063,2.8573999999999984,0.0,False,28,25,0.011336760595440865,0.0014478880912065506,0.14031719788908958,0.1531213242560625
6307,38,2470,4.132888898253441,0.19760886797871535,72.06,50.5563,51.0633,52.4063,2.8573999999999984,0.0,False,29,25,0.010459734126925468,0.001476275734603405,0.1385711506009102,0.150529227219522
6307,39,2563,4.281536765396595,0.2631328835273079,130.17,50.402899999999995,51.037099999999995,52.4063,2.8573999999999984,0.0,False,30,25,0.010667898692190647,0.0013890862464904785,0.13655508682131767,0.14863488357514143
6307,40,2621,4.378937040455639,0.25331097923100954,116.38,50.104200000000006,50.773500000000006,52.4063,2.8573999999999984,0.0,False,31,25,0.010641433298587799,0.0014863768592476845,0.0852371146902442,0.09738673642277718
6307,41,2673,4.467288518324494,0.9405207394045318,976.11,50.1079,50.4548,52.4063,2.8573999999999984,0.0,False,32,25,0.012320964597165585,0.001418442465364933,0.07451734598726034,0.08827863726764917
6307,42,2747,4.591934450902045,0.9584624371617257,1126.8,50.2947,50.460899999999995,52.4063,2.8573999999999984,0.0,False,33,25,0.012058613821864128,0.001402522437274456,0.11115302797406912,0.12463444657623768
6307,43,2787,4.663641304709017,0.039045840658891606,3.8,47.285700000000006,48.7392,52.4063,2.8573999999999984,0.0,False,34,25,0.01036443468183279,0.0014619622379541397,0.05983271822333336,0.07168006151914597
6307,44,2851,4.77103515714407,0.6916138515770377,621.2,50.8557,51.1388,52.4063,2.8573999999999984,0.0,False,35,25,0.011554385535418987,0.0014079734683036804,0.09439765196293592,0.10738019365817308
6307,45,2902,4.856047525070608,0.2947470691831544,148.75,50.7115,51.1048,52.4063,2.8573999999999984,0.0,False,36,25,0.010556401684880257,0.0014074817299842834,0.07301467657089233,0.08500093407928944
6307,46,2966,4.963368614204228,0.08211882545732196,10.37,49.260000000000005,51.0899,52.4063,2.8573999999999984,0.0,False,37,25,0.010617628693580627,0.001499623991549015,0.09517028462141752,0.10730908904224634
6307,47,3041,5.087775256484747,0.3068401945190855,159.83,50.29599999999999,51.4006,52.4063,2.8573999999999984,0.0,False,38,25,0.010737577453255653,0.0013430183753371239,0.11229292675852776,0.12439477350562811
6307,48,3096,5.181563013233244,0.830665391526429,723.14,50.159000000000006,50.70739999999999,52.4063,2.8573999999999984,0.0,False,39,25,0.011723140254616737,0.0014084521681070328,0.08062537852674723,0.09377735666930676
6307,49,3167,5.296068320982158,0.19954230162713105,71.72,50.5463,51.3783,52.4063,2.8573999999999984,0.0,False,40,25,0.010588233359158039,0.0015444280579686165,0.1023384090512991,0.11449252627789974
6307,50,3244,5.423782358877361,0.2093710880598355,72.74,51.109700000000004,52.283,52.4063,2.8573999999999984,0.0,False,41,25,0.010636589489877224,0.0013884855434298515,0.11565856263041496,0.12770349439233541
6307,51,3296,5.51049224101007,0.24825238472487354,91.77,50.6001,51.6154,52.4063,2.8573999999999984,0.0,False,42,25,0.010658890008926392,0.0014819782227277756,0.07446979358792305,0.08663264941424131
6307,52,3363,5.622605656273663,0.8948551897614415,748.34,50.2119,50.651300000000006,52.4063,2.8573999999999984,0.0,False,43,25,0.01162801031023264,0.0013896739110350609,0.09906541369855404,0.11210239212960005
6307,53,3431,5.737315849401057,0.3287277213485975,188.48,49.5959,50.339499999999994,52.4063,2.8573999999999984,0.0,False,44,25,0.010899510234594345,0.0014631086960434914,0.10229842085391283,0.11468212772160769
6307,54,3497,5.845985909923911,0.2188186250372144,72.27,50.32419999999999,50.777100000000004,52.4063,2.8573999999999984,0.0,False,45,25,0.010424667969346046,0.0015039630234241486,0.096690958365798,0.10864161793142557
6307,55,3619,6.038057557307184,0.09938256181449068,15.17,50.84910000000001,51.8316,52.4063,2.8573999999999984,0.0,False,46,25,0.010677052661776543,0.0014285789802670479,0.17993211559951305,0.1920595820993185
6307,56,3723,6.205849457532167,0.09745582091836336,15.01,50.6181,51.6944,52.4063,2.8573999999999984,0.0,False,47,25,0.01157787162810564,0.0014275964349508286,0.1547526316717267,0.16777960117906332
6307,57,3779,6.300768970511854,0.6849978549971892,621.02,50.501200000000004,50.93770000000001,52.4063,2.8573999999999984,0.0,False,48,25,0.012004941701889038,0.0014132102951407433,0.08146991394460201,0.09490790404379368
6307,58,3835,6.394922691397369,0.3984265959040253,250.29,50.922799999999995,51.32319999999999,52.4063,2.8573999999999984,0.0,False,49,25,0.010873931460082531,0.001404537819325924,0.0818431917577982,0.09414243139326572
6307,59,3893,6.493299993686378,0.4708703261080829,311.83,50.029300000000006,51.1734,52.4063,2.8573999999999984,0.0,False,50,25,0.010868108831346035,0.001427757553756237,0.08604745753109455,0.09836457204073668
6307,60,3956,6.599671854637563,0.0901301154727785,11.64,49.14999999999999,51.461099999999995,52.4063,2.8573999999999984,0.0,False,51,25,0.010308314114809036,0.0014656782150268555,0.09456376545131207,0.10636006295681
6307,61,4024,6.713199098594487,0.5276680386987095,381.12,51.2562,51.4722,52.4063,2.8573999999999984,0.0,False,52,25,0.011336421594023705,0.0014917254447937012,0.10061267856508493,0.11346135567873716
6307,62,4102,6.8411505268886685,0.371136263393951,224.27,50.832,51.166,52.4063,2.8573999999999984,0.0,False,53,25,0.010770742781460285,0.0014972193166613579,0.11564709525555372,0.12793895415961742
6307,63,4162,6.942617406137288,0.6495417475550146,556.14,50.656400000000005,51.197100000000006,52.4063,2.8573999999999984,0.0,False,54,25,0.011640544980764389,0.0014495840296149254,0.08832847326993942,0.10144064389169216
6307,64,4208,7.024341896176338,0.88563333179594,733.0,50.4535,50.76270000000001,52.4063,2.8573999999999984,0.0,False,55,25,0.011391556821763515,0.0014682207256555557,0.06883021909743547,0.08171273395419121
6307,65,4243,7.089366870000958,0.021293620400617663,2.72,46.48,47.8308,52.4063,2.8573999999999984,0.0,False,56,25,0.010376363061368465,0.0014828648418188095,0.05313195288181305,0.06501278560608625
6307,66,4282,7.1564478315413,0.006966598566350624,1.17,46.3335,47.1572,52.4063,2.8573999999999984,0.0,False,57,25,0.010286122560501099,0.0014837328344583511,0.05527755431830883,0.06706810928881168
6307,67,4339,7.251681245863438,0.25973387435935746,114.18,51.03049999999999,51.3779,52.4063,2.8573999999999984,0.0,False,58,25,0.010780601762235165,0.0013903044164180756,0.08303071558475494,0.09522217139601707
6307,68,4417,7.380152060650289,0.08015346891902841,10.41,49.1798,51.1591,52.4063,2.8573999999999984,0.0,False,59,25,0.010818913578987122,0.0013543255627155304,0.11626576818525791,0.1284588724374771
6307,69,4476,7.478985132649541,0.4009470279615145,248.11,51.12819999999999,51.32229999999999,52.4063,2.8573999999999984,0.0,False,60,25,0.01101740263402462,0.0013704365119338036,0.0864121736958623,0.09882088750600815
6307,70,4548,7.596905916929245,0.5773894282378831,449.62,50.754599999999996,51.0483,52.4063,2.8573999999999984,0.0,False,61,25,0.011382377706468105,0.0014028912410140038,0.10510258097201586,0.11790914833545685
6307,71,4616,7.710158713161945,0.9925060342508812,1275.0,50.32809999999999,50.4921,52.4063,2.8573999999999984,0.0,False,62,25,0.012036174535751343,0.001473412849009037,0.09965107683092356,0.11318224668502808
6307,72,4678,7.81506931129843,0.49134979663440403,342.36,50.2535,50.608200000000004,52.4063,2.8573999999999984,0.0,False,63,25,0.010996250435709953,0.0014160377904772758,0.09246581420302391,0.10489900317043066
6307,73,4735,7.910769131965935,0.22370670172340856,91.98,50.597,51.65960000000001,52.4063,2.8573999999999984,0.0,False,64,25,0.01063517015427351,0.00144925806671381,0.08356732130050659,0.09567259438335896
6307,74,4811,8.037566340528429,0.48043599618736743,307.21,51.078900000000004,51.391,52.4063,2.8573999999999984,0.0,False,65,25,0.011037265881896019,0.0014619110152125359,0.11426491849124432,0.12678505945950747
6307,75,4872,8.14175814203918,0.36209582559423625,207.63,50.8694,51.432199999999995,52.4063,2.8573999999999984,0.0,False,66,25,0.01087398175150156,0.00134245865046978,0.09194196294993162,0.10418000165373087
6307,76,4964,8.2930180830881,0.19570454744063304,68.58,51.231300000000005,51.99699999999999,52.4063,2.8573999999999984,0.0,False,67,25,0.010362664237618446,0.0014809267595410347,0.1393826026469469,0.15124764945358038
6307,77,5031,8.40275854524225,0.10743188829044459,17.3,50.915600000000005,52.4465,52.4465,2.897599999999997,0.04019999999999868,True,0,25,0.010219006799161434,0.0013723764568567276,0.09811146184802055,0.10972901619970798
6307,78,5110,8.532087352126837,0.9382558487915107,954.94,50.1528,50.70440000000001,52.4465,2.897599999999997,0.0,False,1,25,0.01196015253663063,0.0014823535457253456,0.1157977283000946,0.129260559566319
6307,79,5191,8.664073152467608,0.5701255837185837,456.39,51.05409999999999,51.55200000000001,52.4465,2.897599999999997,0.0,False,2,25,0.011169319041073322,0.0014246124774217606,0.11935870721936226,0.13197375927120447
6307,80,5245,8.75586309004575,0.650819915621373,558.82,50.452600000000004,50.87650000000001,52.4465,2.897599999999997,0.0,False,3,25,0.011439166963100433,0.00140371173620224,0.07891364861279726,0.09177805669605732
6307,81,5305,8.856027381494641,0.2202995385572648,86.93,50.0959,50.7609,52.4465,2.897599999999997,0.0,False,4,25,0.010699816979467869,0.0014509791508316994,0.08792982902377844,0.10010115336626768
6307,82,5387,8.989620027132332,0.4386440210143939,270.87,49.8899,50.295,52.4465,2.897599999999997,0.0,False,5,25,0.0122802359983325,0.0014873743057250977,0.11979147419333458,0.13358068093657494
6307,83,5456,9.102585336193442,0.28596181453792746,136.8,49.5613,50.9988,52.4465,2.897599999999997,0.0,False,6,25,0.010847878642380238,0.0014750538393855095,0.10059476923197508,0.11293841246515512
6307,84,5527,9.219445464201272,0.4661771806670587,300.83,50.373999999999995,50.756499999999996,52.4465,2.897599999999997,0.0,False,7,25,0.010981873609125614,0.0014707203954458237,0.10437359847128391,0.11684803292155266
6307,85,5613,9.357993632555008,0.18480722440161135,58.16,51.260000000000005,51.9119,52.4465,2.897599999999997,0.0,False,8,25,0.010529284365475178,0.0014534732326865196,0.1265303920954466,0.13853550888597965
6307,86,5669,9.452655266039073,0.8284107061089971,724.48,50.2252,50.7772,52.4465,2.897599999999997,0.0,False,9,25,0.011555402539670467,0.0014004241675138474,0.08167209848761559,0.09464925620704889
6307,87,5708,9.519783391617239,0.021777324274347976,2.67,46.46289999999999,47.428700000000006,52.4465,2.897599999999997,0.0,False,10,25,0.010639200918376446,0.0014794543385505676,0.05497347004711628,0.067114501260221
6307,88,5772,9.62655374314636,0.43162669781426066,263.23,51.2808,51.70920000000001,52.4465,2.897599999999997,0.0,False,11,25,0.010788516141474247,0.001467452384531498,0.0944806169718504,0.10675831232219934
6307,89,5887,9.807905437424779,0.1110251593835575,19.48,50.8078,52.4722,52.4722,2.9232999999999976,0.0257000000000005,True,0,25,0.010212261229753494,0.0014669299125671387,0.16963424813002348,0.18133999686688185
6307,90,5981,9.956878051161766,0.25054825971806605,115.73,50.6525,51.167899999999996,52.4722,2.9232999999999976,0.0,False,1,25,0.010701549239456654,0.0014066873118281364,0.1367673370987177,0.14889659639447927
6307,91,6055,10.080462427809834,0.4482200854727605,281.79,50.82470000000001,51.06599999999999,52.4722,2.9232999999999976,0.0,False,2,25,0.011142322793602943,0.0014114724472165108,0.11093564424663782,0.12350940518081188
6307,92,6299,10.452184651046991,0.11485413243541176,17.55,51.0887,51.985200000000006,52.4722,2.9232999999999976,0.0,False,3,25,0.010361489839851856,0.0014919331297278404,0.35983575135469437,0.3717102399095893
6307,93,6353,10.544235211797059,0.847685292514504,727.15,50.7239,51.0008,52.4722,2.9232999999999976,0.0,False,4,25,0.01174660213291645,0.001485530287027359,0.07875361014157534,0.09200864192098379
6307,94,6430,10.666384868323803,0.15700083339872084,32.75,50.632799999999996,51.929199999999994,52.4722,2.9232999999999976,0.0,False,5,25,0.010544421151280403,0.0014373725280165672,0.1101327333599329,0.12213594000786543
6307,95,6533,10.832247896119952,0.1449379064256976,24.06,51.966800000000006,52.712,52.712,3.1631,0.23980000000000246,True,0,25,0.010717619210481644,0.0015210127457976341,0.1535895923152566,0.1658526537939906
6307,96,6581,10.915033923462033,0.5587005675543197,431.54,50.943200000000004,51.2231,52.712,3.1631,0.0,False,1,25,0.011350958608090878,0.0015125507488846779,0.0698367040604353,0.08272147178649902
6307,97,6644,11.017234789207578,0.36792478669617523,217.72,50.1547,51.197900000000004,52.712,3.1631,0.0,False,2,25,0.010917531326413155,0.0014133397489786148,0.08983945287764072,0.10218941420316696
6307,98,6696,11.10734589304775,0.4870050125829225,329.79,50.5796,51.119,52.712,3.1631,0.0,False,3,25,0.011221915483474731,0.001436181366443634,0.0774203184992075,0.0900993188843131
6307,99,6809,11.287696775048971,0.0802576597382082,8.59,49.825199999999995,51.7099,52.712,3.1631,0.0,False,4,25,0.010704239830374718,0.001505664549767971,0.16810624953359365,0.18033805023878813
6307,100,6879,11.40372874867171,0.7803273162641478,703.05,50.201800000000006,50.4751,52.712,3.1631,0.0,False,5,25,0.011572022922337055,0.0015034638345241547,0.10292375460267067,0.1160199735313654
6307,101,6940,11.50516573805362,0.05839544205563496,7.7,49.2987,50.755399999999995,52.712,3.1631,0.0,False,6,25,0.010513720102608204,0.0014442531391978264,0.08940136432647705,0.10138000920414925
6307,102,7011,11.623137712478638,0.9841854721138193,1265.0,49.880399999999995,50.30850000000001,52.712,3.1631,0.0,False,7,25,0.012241453863680363,0.0014539826661348343,0.10424205474555492,0.11795919481664896
6307,103,7103,11.770134303718805,0.11574812278190494,17.75,50.6303,52.394000000000005,52.712,3.1631,0.0,False,8,25,0.010187221691012383,0.0014962544664740562,0.1352615486830473,0.14696620125323534
6307,104,7164,11.871733807958663,0.28091385442748595,135.82,50.6427,51.2961,52.712,3.1631,0.0,False,9,25,0.010635830461978912,0.0015498129650950432,0.08938031829893589,0.10158821102231741
6307,105,7198,11.934144613333046,0.0016653006360520806,1.04,46.3335,47.5718,52.712,3.1631,0.0,False,10,25,0.010426019318401814,0.0014931242913007736,0.05045724753290415,0.062398538924753666
6307,106,7253,12.027136106044054,0.4987812705354786,317.26,50.8191,51.3057,52.712,3.1631,0.0,False,11,25,0.011155664920806885,0.001448935829102993,0.08035383652895689,0.09297963697463274
6307,107,7310,12.125959288328886,0.4611212243955747,302.55,50.76990000000001,51.47869999999999,52.712,3.1631,0.0,False,12,25,0.011127281934022903,0.0014722179621458054,0.08619145397096872,0.09881145227700472
6307,108,7471,12.378321363590658,0.16314175268978937,34.1,52.3889,52.87769999999999,52.87769999999999,3.328799999999987,0.16569999999998686,True,0,25,0.010369217954576015,0.0014673834666609764,0.240485031157732,0.2523491606116295
6307,109,7543,12.494936409406364,0.17890115935800688,52.16,50.4156,51.774,52.87769999999999,3.328799999999987,0.0,False,1,25,0.01046776957809925,0.0014016078785061836,0.10466564819216728,0.11655571404844522
6307,110,7605,12.601397853344679,0.909360517229181,790.8,50.0657,50.4678,52.87769999999999,3.328799999999987,0.0,False,2,25,0.011762673035264015,0.001386263407766819,0.09327844902873039,0.10644828900694847
6307,111,7711,12.765771553851664,0.12647351927248673,23.7,50.654,52.1807,52.87769999999999,3.328799999999987,0.0,False,3,25,0.010384599678218365,0.00138033926486969,0.15251724142581224,0.16430250741541386
6307,112,7780,12.878119516186416,0.7695861296563927,698.47,50.7311,51.1361,52.87769999999999,3.328799999999987,0.0,False,4,25,0.011435281485319138,0.0014061350375413895,0.09947262797504663,0.11233541928231716
6307,113,7827,12.959210521541536,0.5517963394995873,421.35,50.6021,50.81399999999999,52.87769999999999,3.328799999999987,0.0,False,5,25,0.011254801414906979,0.0014341659843921661,0.06835445575416088,0.08106464706361294
6307,114,7892,13.067385202273726,0.5601808548106716,414.81,50.5133,50.981399999999994,52.87769999999999,3.328799999999987,0.0,False,6,25,0.011162614449858665,0.0014434223994612694,0.09553659614175558,0.10816255863755941
6307,115,7965,13.18817348126322,0.40468542845076694,259.95,50.108599999999996,51.206500000000005,52.87769999999999,3.328799999999987,0.0,False,7,25,0.011286948807537556,0.0014858106151223183,0.10798264481127262,0.12077607307583094
6307,116,8030,13.294397491030395,0.4896296542609494,312.16,50.45099999999999,50.6953,52.87769999999999,3.328799999999987,0.0,False,8,25,0.011037282645702362,0.0015055956318974495,0.09364792704582214,0.10621146205812693
6307,117,8079,13.377253592945635,0.7356889436766265,665.48,49.7304,50.4821,52.87769999999999,3.328799999999987,0.0,False,9,25,0.011639384552836418,0.0014199763536453247,0.06976681854575872,0.0828453078866005
6307,118,8141,13.480507929809391,0.249645470184783,103.43,50.5172,51.5325,52.87769999999999,3.328799999999987,0.0,False,10,25,0.010657361708581448,0.0014757150784134865,0.09109032154083252,0.10324293747544289
6307,119,8179,13.548973824828863,0.44120967205004447,285.45,50.1236,51.14710000000001,52.87769999999999,3.328799999999987,0.0,False,11,25,0.010571367107331753,0.0014746924862265587,0.05638879630714655,0.06845440249890089
6307,120,8228,13.634979136288166,0.5322868489490393,403.47,50.2889,50.768299999999996,52.87769999999999,3.328799999999987,0.0,False,12,25,0.011303886771202087,0.0013846037909388542,0.07328594196587801,0.08599356189370155
6307,121,8273,13.71272054221481,0.9558045200622892,1103.45,50.4012,50.5708,52.87769999999999,3.328799999999987,0.0,False,13,25,0.012377283535897732,0.001515139825642109,0.06376883387565613,0.07768138498067856
6307,122,8335,13.817745256237686,0.9840121217784059,1265.58,49.746,50.0014,52.87769999999999,3.328799999999987,0.0,False,14,25,0.012275977991521358,0.0013771392405033112,0.09134065359830856,0.10501247458159924
6307,123,8381,13.898271854035556,0.026535503598106303,3.0,46.316500000000005,47.3955,52.87769999999999,3.328799999999987,0.0,False,15,25,0.010455749928951263,0.001453564502298832,0.0685695530846715,0.08049940783530474
6307,124,8426,13.97625482827425,0.5273415224895034,370.62,50.3697,50.851,52.87769999999999,3.328799999999987,0.0,False,16,25,0.011316752061247826,0.001360294409096241,0.0652743112295866,0.07797169219702482
6307,125,8537,14.153324610553682,0.11657760058826694,19.8,50.6298,52.240300000000005,52.87769999999999,3.328799999999987,0.0,False,17,25,0.010204100050032139,0.0014367923140525818,0.1653965525329113,0.17705836798995733
6307,126,8638,14.315719656646252,0.3674909256569444,211.53,51.218900000000005,51.7192,52.87769999999999,3.328799999999987,0.0,False,18,25,0.011936421506106853,0.0013822317123413086,0.14904403034597635,0.16238241642713547
6307,127,8692,14.408696309663355,0.6216112369683638,534.47,50.2781,50.854000000000006,52.87769999999999,3.328799999999987,0.0,False,19,25,0.011633751913905144,0.0013807686045765877,0.07992869801819324,0.09296430181711912
6307,128,8747,14.503406386822462,0.5932745132415461,469.24,50.5693,50.7447,52.87769999999999,3.328799999999987,0.0,False,20,25,0.011312040500342846,0.0014075059443712234,0.08195735514163971,0.09469820745289326
6307,129,8801,14.593597849830985,0.5863643415772285,458.91,50.390800000000006,50.99980000000001,52.87769999999999,3.328799999999987,0.0,False,21,25,0.011321527883410454,0.001487703062593937,0.0773487975820899,0.09017971716821194
6307,130,8847,14.673353597521782,0.9743849638743154,1231.21,49.6322,49.843500000000006,52.87769999999999,3.328799999999987,0.0,False,22,25,0.012293446809053421,0.001398949883878231,0.06602912303060293,0.07974182162433863
6307,131,8944,14.825342495925725,0.07026822189309967,8.23,49.9554,51.6812,52.87769999999999,3.328799999999987,0.0,False,23,25,0.010094387456774712,0.0013943109661340714,0.1404224969446659,0.15192975290119648
6307,132,9047,14.989017366431653,0.17351203602786514,46.41,50.953199999999995,52.3237,52.87769999999999,3.328799999999987,0.0,False,24,25,0.010524743236601353,0.0013765087351202965,0.1517424052581191,0.16366276238113642
6307,133,9113,15.099700783379376,0.49638441624902374,348.69,50.34009999999999,50.8831,52.87769999999999,3.328799999999987,0.0,False,25,25,0.011804278008639812,0.0014267517253756523,0.09740595426410437,0.11065727099776268
6307,134,9193,15.229180319234729,0.1931378623038872,61.78,50.663399999999996,52.092999999999996,52.87769999999999,3.328799999999987,0.0,False,26,25,0.010569297708570957,0.0013775359839200974,0.11750189680606127,0.12946798000484705
