seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1273,0,35,0.0,49.2017,49.2017,2.1440000000000055,0.0,True,False,2,0,25,0,0.0020852021407335997,0.07518389192409813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1,111,0.24561986816115677,49.2017,49.2017,2.1440000000000055,0.0,False,False,2,1,25,4,0.0,0.0,0.00041470793075859547,0.0019875438883900642,0.1655328869819641,2.3848842829465866e-06,1.1935830116271973e-05,3.2259849831461906e-05,0.1679991299752146
1273,2,166,0.3673574870917946,49.4226,49.4226,2.3649000000000058,0.22090000000000032,True,True,2,0,25,4,0.0,0.0,0.00041599106043577194,0.002000879030674696,0.119250233983621,5.970941856503487e-06,7.631024345755577e-06,3.342796117067337e-05,0.1217325299512595
1273,3,248,0.5488221400883049,49.69330000000001,49.69330000000001,2.635600000000011,0.27070000000000505,True,True,2,0,25,4,0.0,0.0,0.0004195410292595625,0.0020323400385677814,0.1789462980814278,5.749054253101349e-06,7.543014362454414e-06,3.1032832339406013e-05,0.18146093701943755
1273,4,360,0.7962856160011142,49.8648,49.8648,2.8071000000000055,0.17149999999999466,True,True,2,0,25,4,0.0,0.0,0.0004292039666324854,0.002036934019997716,0.2449334659613669,5.751848220825195e-06,7.381895557045937e-06,3.152107819914818e-05,0.247462450992316
1273,5,476,1.0526958270929754,49.95309999999999,49.95309999999999,2.895399999999995,0.08829999999998961,True,True,2,0,25,4,0.0,0.0,0.0004229538608342409,0.001987649127840996,0.2539391149766743,5.873851478099823e-06,7.2999391704797745e-06,3.1853094696998596e-05,0.2564092790707946
1273,6,641,1.417431227164343,50.1005,50.1005,3.0427999999999997,0.14740000000000464,True,True,2,0,25,4,0.0,0.0,0.0004141121171414852,0.001992073142901063,0.36226861202158034,5.804933607578278e-06,7.561873644590378e-06,3.1535979360342026e-05,0.3647339199669659
1273,7,811,1.793228826019913,50.1271,50.1271,3.0694000000000017,0.026600000000001955,True,True,2,0,25,4,0.0,0.0,0.0004149549640715122,0.0019913329742848873,0.37332911416888237,7.163966074585915e-06,9.910902008414268e-06,4.519708454608917e-05,0.37581303296610713
1273,8,971,2.147256648167968,50.23639999999999,50.23639999999999,3.178699999999992,0.1092999999999904,True,True,2,0,25,4,0.0,0.0,0.000444008968770504,0.0020379701163619757,0.35146359307691455,7.698079571127892e-06,1.0526971891522408e-05,5.240505561232567e-05,0.35403338610194623
1273,9,1131,2.5013567090500146,50.23639999999999,50.23639999999999,3.178699999999992,0.0,False,False,2,1,25,4,0.0,0.0,0.00042500696144998074,0.0021380039397627115,0.3514519480522722,2.9208604246377945e-06,8.529052138328552e-06,0.0,0.3540434178430587
1273,10,1313,2.9034292539581656,50.3095,50.3095,3.251800000000003,0.07310000000001082,True,True,2,0,25,4,0.0,0.0,0.0004229277838021517,0.0019871010445058346,0.39962997986003757,6.134156137704849e-06,7.472001016139984e-06,4.010181874036789e-05,0.40210977499373257
1273,11,1482,3.2765156200621277,50.381600000000006,50.381600000000006,3.323900000000009,0.07210000000000605,True,True,2,0,25,4,0.0,0.0,0.000411441083997488,0.0019975099712610245,0.37060765619389713,5.728099495172501e-06,7.6000578701496124e-06,3.3003976568579674e-05,0.3730778689496219
1273,12,1702,3.7628339000511914,50.5164,50.5164,3.4587000000000003,0.13479999999999137,True,True,2,0,25,4,0.0,0.0,0.00044155516661703587,0.00204036314971745,0.48377429810352623,5.707144737243652e-06,7.641967386007309e-06,3.296998329460621e-05,0.4863169470336288
