h3_id,dimension,quantity
89a8100c0a3ffff,S_lazer,1
89a8100c0a7ffff,S_lazer,2
89a8100c0a7ffff,T_transporte,3
89a8100c1a3ffff,T_transporte,4
89a8100c1b7ffff,S_lazer,1
89a8100c4a3ffff,S_abastecimento,3
89a8100c4a3ffff,S_educacao,6
89a8100c4a3ffff,S_lazer,2
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,T_transporte,6
89a8100c4a3ffff,U_urbanidade,1
89a8100c4afffff,S_lazer,1
89a8100c513ffff,U_urbanidade,1
89a8100c523ffff,S_abastecimento,1
89a8100c56fffff,T_transporte,1
89a8100c5a3ffff,S_saude,1
89a8100c5a7ffff,S_saude,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,S_saude,5
89a8100c5afffff,S_saude,1
89a8100e323ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,2
89a8100ea0fffff,S_abastecimento,1
89a8100ea13ffff,S_abastecimento,5
89a8100ea13ffff,S_lazer,3
89a8100ea13ffff,S_servicos,6
89a8100ea1bffff,S_abastecimento,1
89a8100ea1bffff,S_servicos,5
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,3
89a8100ea63ffff,T_transporte,1
89a8100ea8bffff,S_servicos,1
89a8100eac3ffff,S_saude,1
89a8100eac3ffff,U_urbanidade,1
89a8100eacfffff,S_abastecimento,2
89a8100eacfffff,S_saude,3
89a8100ead3ffff,S_saude,5
89a8100ead7ffff,S_abastecimento,1
89a8100ee0bffff,S_educacao,2
89a8100ee0bffff,S_lazer,1
89a8100ee0fffff,S_educacao,1
89a8100ee13ffff,S_educacao,1
89a8100ee1bffff,S_educacao,6
89a8100ee1bffff,U_urbanidade,1
89a8100ee6fffff,S_lazer,1
89a8100ee6fffff,S_saude,1
