h3_id,dimension,quantity
89a8ac8922fffff,S_servicos,1
89a8ac8922fffff,T_transporte,1
89a8ac8922fffff,U_urbanidade,1
89a8ac89343ffff,S_saude,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8934fffff,S_educacao,1
89a8ac8934fffff,S_lazer,1
89a8ac89353ffff,U_urbanidade,1
89a8acc6103ffff,S_lazer,1
89a8acc6103ffff,S_servicos,1
89a8acc6107ffff,T_transporte,1
89a8acc610fffff,S_saude,1
89a8acc610fffff,U_urbanidade,1
89a8acc611bffff,U_urbanidade,1
89a8acc6133ffff,T_transporte,1
89a8acc6167ffff,T_transporte,1
89a8acc616fffff,T_transporte,1
89a8acc6173ffff,U_urbanidade,1
89a8acc61abffff,S_abastecimento,2
89a8acc6887ffff,S_abastecimento,3
89a8acc6887ffff,S_servicos,1
89a8acc688fffff,T_transporte,1
89a8acc6897ffff,T_transporte,1
89a8acc68a3ffff,U_urbanidade,1
89a8acc68cbffff,S_saude,1
89a8acc68cbffff,S_servicos,2
89a8acc68cfffff,S_abastecimento,2
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68d3ffff,S_lazer,2
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,2
89a8acc68dbffff,S_saude,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c33ffff,S_saude,1
89a8acc6c37ffff,T_transporte,1
89a8acc6c3bffff,S_educacao,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c63ffff,U_urbanidade,1
89a8acc6c8fffff,S_educacao,1
89a8acc6ca3ffff,S_educacao,1
89a8acc6cabffff,S_abastecimento,1
89a8acc6cabffff,S_educacao,1
89a8acc6cafffff,S_saude,1
89a8acc6cb7ffff,S_lazer,1
89a8acc6cb7ffff,T_transporte,2
89a8acc6cc3ffff,T_transporte,1
89a8acc6cd3ffff,S_educacao,1
89a8acc6cd3ffff,T_transporte,1
89a8acc6cd7ffff,S_lazer,2
89a8acc6cd7ffff,S_servicos,1
89a8acc6cdbffff,S_servicos,1
89a8acc6d43ffff,S_saude,1
89a8acc6d47ffff,S_abastecimento,1
89a8acc6d53ffff,S_abastecimento,1
89a8acc6d57ffff,S_lazer,1
89a8acc6d5bffff,S_saude,1
89a8acc6dc3ffff,S_servicos,1
89a8acc6dcbffff,S_saude,1
89a8acc6dd3ffff,T_transporte,1
89a8acc6e03ffff,S_abastecimento,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e0fffff,S_educacao,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e2bffff,T_transporte,1
89a8acc6e2fffff,S_educacao,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_saude,2
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_saude,1
89a8acc6e37ffff,S_servicos,1
89a8acc6e3bffff,S_saude,1
89a8acc6e63ffff,S_educacao,2
89a8acc6e6fffff,S_servicos,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e73ffff,S_lazer,1
89a8acc6e73ffff,T_transporte,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e8fffff,S_abastecimento,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6eabffff,S_lazer,2
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_servicos,1
89a8acc6eafffff,U_urbanidade,1
89a8acc6eb7ffff,T_transporte,1
