seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8740,1,61,0.14613560494035482,0.10690274594709015,14.0,49.7462,51.7763,51.7763,0.5050999999999988,,True,0,25,0.009743273258209229,0.0021344926208257675,0.13287905417382717,0.14478175714612007
8740,2,121,0.28827812895178795,0.050504470303150306,3.09,46.875600000000006,47.7364,51.7763,0.5050999999999988,0.0,False,1,25,0.009952887892723083,0.001975678838789463,0.1301141520962119,0.142065592110157
8740,3,178,0.42545121256262064,0.41433959790084196,170.92,51.8798,53.187,53.187,1.9157999999999973,1.4106999999999985,True,0,25,0.01036168448626995,0.002170056104660034,0.12460210081189871,0.13716062624007463
8740,4,226,0.5436016442254186,0.7205849481717941,452.61,52.024,52.429300000000005,53.187,1.9157999999999973,0.0,False,1,25,0.010573294013738632,0.0022030016407370567,0.10527531243860722,0.11807495914399624
8740,5,293,0.7041102182120085,0.4704982300239916,205.11,51.992200000000004,52.7499,53.187,1.9157999999999973,0.0,False,2,25,0.010235347785055637,0.0021933242678642273,0.1480428408831358,0.16049551405012608
8740,6,356,0.8545524477958679,0.3581436154299118,132.21,51.62520000000001,53.31269999999999,53.31269999999999,2.041499999999992,0.12569999999999482,True,0,25,0.010218177922070026,0.0021706409752368927,0.13801389280706644,0.1504305535927415
8740,7,416,1.0028795106336474,0.9416966433015194,1030.25,51.70570000000001,52.2181,53.31269999999999,2.041499999999992,0.0,False,1,25,0.011709352023899555,0.0022232811897993088,0.13429822865873575,0.14825322106480598
8740,8,469,1.1289890324696898,0.14445694960479527,30.94,50.7983,52.49870000000001,53.31269999999999,2.041499999999992,0.0,False,2,25,0.009929990395903587,0.0021482622250914574,0.1139970226213336,0.12609679624438286
8740,9,530,1.2792222565039992,0.9955815115353458,1352.0,51.906200000000005,52.1574,53.31269999999999,2.041499999999992,0.0,False,3,25,0.011500351130962372,0.002213164232671261,0.13648416101932526,0.15022135060280561
8740,10,586,1.413862058892846,0.15334817233460485,31.87,51.1948,52.25150000000001,53.31269999999999,2.041499999999992,0.0,False,4,25,0.010807930491864681,0.0023772120475769043,0.12141774781048298,0.13462626747787
8740,11,645,1.557333922944963,0.6039412029575564,307.92,51.6138,53.2847,53.31269999999999,2.041499999999992,0.0,False,5,25,0.01127415057271719,0.0023041246458888054,0.1297924341633916,0.14339436031877995
8740,12,709,1.7092235432937741,0.25023950721416555,69.86,51.67999999999999,53.403099999999995,53.403099999999995,2.1318999999999946,0.09040000000000248,True,0,25,0.010131527669727802,0.0021714353933930397,0.13954260852187872,0.15187507309019566
8740,13,797,1.919527935795486,0.39471138716925636,135.73,53.4701,54.6408,54.6408,3.3695999999999984,1.2377000000000038,True,0,25,0.011611375026404858,0.0022393595427274704,0.19631734117865562,0.21019496861845255
8740,14,858,2.0647176746279,0.7525707429363473,461.32,52.271,53.42790000000001,54.6408,3.3695999999999984,0.0,False,1,25,0.010796732269227505,0.00215823482722044,0.1321278978139162,0.1451058490201831
8740,15,923,2.218685083091259,0.6160846301648646,317.09,52.561600000000006,53.76519999999999,54.6408,3.3695999999999984,0.0,False,2,25,0.01047870609909296,0.002133309841156006,0.14131745602935553,0.15395426657050848
8740,16,998,2.3936956860125065,0.24157799772884825,69.82,52.74360000000001,53.7684,54.6408,3.3695999999999984,0.0,False,3,25,0.009808852337300777,0.0022343480959534645,0.16293110325932503,0.17499898094683886
8740,17,1052,2.524173667654395,0.9297383934196706,967.9,51.9956,52.355999999999995,54.6408,3.3695999999999984,0.0,False,4,25,0.011154278181493282,0.0021232319995760918,0.11716337408870459,0.13046438246965408
8740,18,1101,2.6429974865168333,0.6802036670789248,391.19,52.87819999999999,53.6965,54.6408,3.3695999999999984,0.0,False,5,25,0.010295877233147621,0.0020756348967552185,0.10641930624842644,0.11881208326667547
8740,19,1154,2.7705117724835873,0.44105746165810233,175.64,50.813300000000005,52.22839999999999,54.6408,3.3695999999999984,0.0,False,6,25,0.01047793123871088,0.002122841775417328,0.11487569008022547,0.12750105001032352
8740,20,1204,2.893422990106046,0.6332639459718629,323.67,52.515,53.345699999999994,54.6408,3.3695999999999984,0.0,False,7,25,0.010258206166327,0.002176382578909397,0.11044204141944647,0.1228990824893117
8740,21,1292,3.097793573513627,0.21152640286292734,62.5,50.5073,52.0894,54.6408,3.3695999999999984,0.0,False,8,25,0.009969791397452354,0.0022317757830023766,0.19206483475863934,0.20429029781371355
8740,22,1365,3.2944142501801252,0.30807977742118065,109.82,51.7952,52.778,54.6408,3.3695999999999984,0.0,False,9,25,0.009891699999570847,0.0022304411977529526,0.18446197733283043,0.19660762883722782
8740,23,1419,3.4591689109802246,0.7197502552289825,438.36,52.4814,53.0731,54.6408,3.3695999999999984,0.0,False,10,25,0.013955892994999886,0.0027708904817700386,0.14799704682081938,0.16474368516355753
8740,24,1473,3.623894943855703,0.7203822398344336,431.08,52.4774,53.0574,54.6408,3.3695999999999984,0.0,False,11,25,0.013927310705184937,0.002647737041115761,0.14812144730240107,0.16471561416983604
8740,25,1533,3.805364230647683,0.579907528461692,277.94,53.0312,54.83650000000001,54.83650000000001,3.5653000000000077,0.1957000000000093,True,0,25,0.013638592325150967,0.002766100689768791,0.16503044124692678,0.18145891651511192
8740,26,1582,3.957048879005015,0.38715163123654683,120.85,53.3364,54.669,54.83650000000001,3.5653000000000077,0.0,False,1,25,0.014302600175142288,0.0027227215468883514,0.1345469169318676,0.15159456431865692
8740,27,1637,4.124887990765274,0.6073604306018179,299.98,53.146,54.026399999999995,54.83650000000001,3.5653000000000077,0.0,False,2,25,0.013738729991018772,0.0028013894334435463,0.15126653388142586,0.16782768070697784
8740,28,1692,4.29261858202517,0.5396528447070533,266.31,52.573899999999995,53.6812,54.83650000000001,3.5653000000000077,0.0,False,3,25,0.013604214414954185,0.002776511013507843,0.1513166669756174,0.16771901212632656
8740,29,1763,4.50674715731293,0.9676506423579189,1135.84,51.70009999999999,52.3221,54.83650000000001,3.5653000000000077,0.0,False,4,25,0.015484011732041836,0.002782357856631279,0.19583099707961082,0.2141170771792531
8740,30,1816,4.668592425994575,0.6479607351233245,364.42,52.4374,54.199,54.83650000000001,3.5653000000000077,0.0,False,5,25,0.013828733004629612,0.0027932487428188324,0.1451934389770031,0.16183502599596977
8740,31,1866,4.822491510771215,0.5722879587517715,302.26,51.352799999999995,52.625,54.83650000000001,3.5653000000000077,0.0,False,6,25,0.01368915569037199,0.002769850194454193,0.1373557150363922,0.1538339275866747
8740,32,1924,4.999060201458633,0.8466731165642559,741.84,52.3993,52.994600000000005,54.83650000000001,3.5653000000000077,0.0,False,7,25,0.014678611420094967,0.0027716821059584618,0.1590878115966916,0.17655838560312986
8740,33,1968,5.1357260178774595,0.7848730194902556,513.26,52.50959999999999,53.0471,54.83650000000001,3.5653000000000077,0.0,False,8,25,0.014203346334397793,0.0027717752382159233,0.11965985409915447,0.1366553157567978
8740,34,2043,5.358641820959747,0.5837138061316921,293.54,52.792699999999996,53.763299999999994,54.83650000000001,3.5653000000000077,0.0,False,9,25,0.013705865480005741,0.002638215199112892,0.20653883833438158,0.2229035748168826
8740,35,2117,5.578836232423782,0.5676813366289741,273.49,52.585499999999996,53.79419999999999,54.83650000000001,3.5653000000000077,0.0,False,10,25,0.013610144145786762,0.0026488741859793663,0.20390426646918058,0.2201834563165903
8740,36,2203,5.832729074172676,0.39135232759623395,137.56,53.7402,54.4981,54.83650000000001,3.5653000000000077,0.0,False,11,25,0.013260975480079651,0.0027901669964194298,0.23781183641403913,0.25388238579034805
8740,37,2268,6.027739853598177,0.6768361383552098,378.69,52.97070000000001,53.82119999999999,54.83650000000001,3.5653000000000077,0.0,False,12,25,0.013839696533977985,0.002629188820719719,0.17851073015481234,0.1949997264891863
8740,38,2328,6.208382787182927,0.5836071836945802,275.83,53.0466,53.6308,54.83650000000001,3.5653000000000077,0.0,False,13,25,0.013616037555038929,0.0026490380987524986,0.16434658784419298,0.18063151836395264
8740,39,2387,6.386663195677102,0.4845847514079421,224.82,51.9516,53.33460000000001,54.83650000000001,3.5653000000000077,0.0,False,14,25,0.01352735422551632,0.002771373838186264,0.1619504876434803,0.17826986405998468
