h3_id,dimension,quantity
89a8100c037ffff,U_urbanidade,1
89a8100c0a7ffff,U_urbanidade,1
89a8100c0afffff,U_urbanidade,1
89a8100c0b3ffff,S_educacao,1
89a8100c0b3ffff,U_urbanidade,1
89a8100c0b7ffff,U_urbanidade,1
89a8100c0bbffff,U_urbanidade,1
89a8100c153ffff,U_urbanidade,2
89a8100c1a3ffff,U_urbanidade,2
89a8100c1c3ffff,U_urbanidade,1
89a8100c1cfffff,U_urbanidade,2
89a8100c1dbffff,U_urbanidade,1
89a8100c427ffff,U_urbanidade,1
89a8100c437ffff,U_urbanidade,1
89a8100c4a3ffff,S_educacao,1
89a8100c4afffff,S_educacao,2
89a8100c4afffff,U_urbanidade,1
89a8100c50bffff,U_urbanidade,1
89a8100c54bffff,U_urbanidade,2
89a8100c563ffff,S_educacao,1
89a8100c563ffff,U_urbanidade,2
89a8100c567ffff,S_educacao,1
89a8100c56bffff,U_urbanidade,1
89a8100c573ffff,U_urbanidade,1
89a8100c587ffff,S_educacao,1
89a8100c58fffff,S_educacao,2
89a8100c593ffff,S_educacao,1
89a8100c597ffff,S_educacao,1
89a8100c59bffff,S_educacao,2
89a8100c5abffff,S_educacao,4
89a8100c5b3ffff,S_educacao,2
89a8100c5dbffff,U_urbanidade,1
89a8100e32fffff,S_educacao,1
89a8100e32fffff,U_urbanidade,1
89a8100ea0bffff,U_urbanidade,1
89a8100ea13ffff,U_urbanidade,2
89a8100ea3bffff,U_urbanidade,1
89a8100ea4bffff,U_urbanidade,4
89a8100ea63ffff,U_urbanidade,1
89a8100ea7bffff,U_urbanidade,3
89a8100ea8bffff,U_urbanidade,3
89a8100eac3ffff,U_urbanidade,1
89a8100eac7ffff,U_urbanidade,1
89a8100ead3ffff,U_urbanidade,2
89a8100ee03ffff,U_urbanidade,1
89a8100ee0bffff,S_educacao,1
89a8100ee0bffff,U_urbanidade,3
89a8100ee0fffff,U_urbanidade,2
89a8100ee13ffff,S_educacao,4
89a8100ee1bffff,S_educacao,1
89a8100ee1bffff,U_urbanidade,1
89a8100ee43ffff,S_educacao,2
89a8100ee47ffff,S_educacao,1
89a8100ee4bffff,S_educacao,1
89a8100ee4bffff,U_urbanidade,1
89a8100ee4fffff,S_educacao,1
89a8100ee53ffff,S_educacao,1
89a8100ee53ffff,U_urbanidade,1
89a8100ee57ffff,S_educacao,2
89a8100ee57ffff,U_urbanidade,1
89a8100ee63ffff,U_urbanidade,1
89a8100ee67ffff,U_urbanidade,1
89a8100ee6fffff,U_urbanidade,2
89a8100ee73ffff,U_urbanidade,1
89a8100ee77ffff,U_urbanidade,2
89a8100ee8bffff,S_educacao,1
89a8100eec7ffff,S_educacao,1
89a8100eecbffff,U_urbanidade,1
89a8100eecfffff,S_educacao,1
