seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
6466,49,8857,24.17759655509144,64.7407,64.7407,10.737200000000001,0.0,False,False,2,12,0,2
6466,50,8922,24.355828010942787,64.7407,64.7407,10.737200000000001,0.0,False,False,2,13,0,2
6466,51,8993,24.548825053032488,64.7407,64.7407,10.737200000000001,0.0,False,False,2,14,1,2
6466,52,9097,24.831629103049636,64.7407,64.7407,10.737200000000001,0.0,False,False,2,15,2,2
6466,53,9162,25.008888782002032,64.7407,64.7407,10.737200000000001,0.0,False,False,2,16,0,2
6466,54,9241,25.224082325119525,64.7407,64.7407,10.737200000000001,0.0,False,False,2,17,1,2
6466,55,9339,25.49154523294419,64.7407,64.7407,10.737200000000001,0.0,False,False,2,18,1,2
6466,56,9471,25.851568417157978,64.7407,64.7407,10.737200000000001,0.0,False,False,2,19,4,2
6466,57,9574,26.131721826037392,64.7407,64.7407,10.737200000000001,0.0,False,False,2,20,3,2
6466,58,9639,26.30924028903246,64.7407,64.7407,10.737200000000001,0.0,False,False,2,21,0,2
6466,59,9904,27.031915753148496,64.7407,64.7407,10.737200000000001,0.0,False,False,2,22,6,2
6466,60,10143,27.683506750967354,64.7407,64.7407,10.737200000000001,0.0,False,False,2,23,8,2
6466,61,10311,28.141091163968667,64.7407,64.7407,10.737200000000001,0.0,False,False,2,24,4,2
6466,62,10386,28.345430828165263,64.7407,64.7407,10.737200000000001,0.0,False,False,2,25,1,2
6466,63,10548,28.788169311126694,64.7407,64.7407,10.737200000000001,0.0,False,False,2,26,3,2
6466,64,10683,29.155484879156575,64.7407,64.7407,10.737200000000001,0.0,False,False,2,27,2,2
6466,65,10748,29.333260159008205,64.7407,64.7407,10.737200000000001,0.0,False,False,2,28,0,2
6466,66,10823,29.53776925499551,64.7407,64.7407,10.737200000000001,0.0,False,False,2,29,1,2
6466,67,10931,29.8321907450445,64.7407,64.7407,10.737200000000001,0.0,False,False,2,30,1,2
6466,68,11029,30.09844377497211,64.7407,64.7407,10.737200000000001,0.0,False,False,2,31,3,2
6466,69,11097,30.283770204987377,64.7407,64.7407,10.737200000000001,0.0,False,False,2,32,1,2
6466,70,11257,30.719441454159096,64.7407,64.7407,10.737200000000001,0.0,False,False,2,33,4,2
6466,71,11335,30.931725778151304,64.7407,64.7407,10.737200000000001,0.0,False,False,2,34,1,2
6466,72,11412,31.1410291029606,64.7407,64.7407,10.737200000000001,0.0,False,False,2,35,1,2
6466,73,11477,31.31833716505207,64.7407,64.7407,10.737200000000001,0.0,False,False,2,36,0,2
6466,74,11578,31.593765448080376,64.7407,64.7407,10.737200000000001,0.0,False,False,2,37,1,2
6466,75,11749,32.05946716712788,64.7407,64.7407,10.737200000000001,0.0,False,False,2,38,3,2
6466,76,11847,32.326169547159225,64.7407,64.7407,10.737200000000001,0.0,False,False,2,39,6,2
6466,77,12039,32.84968425612897,64.7407,64.7407,10.737200000000001,0.0,False,False,2,40,4,2
6466,78,12195,33.274631874170154,64.7407,64.7407,10.737200000000001,0.0,False,False,2,41,5,2
6466,79,12420,33.8885304920841,64.7407,64.7407,10.737200000000001,0.0,False,False,2,42,4,2
6466,80,12528,34.18321958207525,64.7407,64.7407,10.737200000000001,0.0,False,False,2,43,2,2
6466,81,12755,34.802392462966964,64.7407,64.7407,10.737200000000001,0.0,False,False,2,44,7,2
6466,82,12904,35.207910211989656,64.7407,64.7407,10.737200000000001,0.0,False,False,2,45,2,2
6466,83,13132,35.82954435306601,64.7407,64.7407,10.737200000000001,0.0,False,False,2,46,6,2
6466,84,13198,36.01029795012437,64.7407,64.7407,10.737200000000001,0.0,False,False,2,47,1,2
6466,85,13263,36.18781266012229,64.7407,64.7407,10.737200000000001,0.0,False,False,2,48,0,2
6466,86,13328,36.3650153321214,64.7407,64.7407,10.737200000000001,0.0,False,False,2,49,0,2
6466,87,13401,36.563935267040506,64.7407,64.7407,10.737200000000001,0.0,False,False,2,50,1,2
6466,88,13760,37.545007701963186,64.7407,64.7407,10.737200000000001,0.0,False,False,2,51,8,2
6466,89,13997,38.19023903715424,64.7407,64.7407,10.737200000000001,0.0,False,False,2,52,6,2
6466,90,14159,38.63104333099909,64.7407,64.7407,10.737200000000001,0.0,False,False,2,53,3,2
6466,91,14227,38.81623101211153,64.7407,64.7407,10.737200000000001,0.0,False,False,2,54,1,2
6466,92,14464,39.46026587695815,64.7407,64.7407,10.737200000000001,0.0,False,False,2,55,6,2
6466,93,14646,39.957976310979575,64.7407,64.7407,10.737200000000001,0.0,False,False,2,56,3,2
6466,94,14829,40.45660344604403,64.7407,64.7407,10.737200000000001,0.0,False,False,2,57,7,2
6466,95,14919,40.701672200113535,64.7407,64.7407,10.737200000000001,0.0,False,False,2,58,2,2
6466,96,15052,41.064664238132536,64.7407,64.7407,10.737200000000001,0.0,False,False,2,59,2,2
6466,97,15117,41.24183233012445,64.7407,64.7407,10.737200000000001,0.0,False,False,2,60,0,2
6466,98,15182,41.419958654092625,64.7407,64.7407,10.737200000000001,0.0,False,False,2,61,0,2
6466,99,15289,41.71233451203443,64.7407,64.7407,10.737200000000001,0.0,False,False,2,62,4,2
6466,100,15375,41.94858933915384,64.7407,64.7407,10.737200000000001,0.0,False,False,2,63,2,2
6466,101,15560,42.45368152693845,64.7407,64.7407,10.737200000000001,0.0,False,False,2,64,4,2
6466,102,15625,42.63049973314628,64.7407,64.7407,10.737200000000001,0.0,False,False,2,65,0,2
6466,103,15690,42.80754118715413,64.7407,64.7407,10.737200000000001,0.0,False,False,2,66,0,2
6466,104,15873,43.30645391601138,64.7407,64.7407,10.737200000000001,0.0,False,False,2,67,3,2
6466,105,16246,44.321562078082934,64.7407,64.7407,10.737200000000001,0.0,False,False,2,68,9,2
6466,106,16311,44.49911160208285,64.7407,64.7407,10.737200000000001,0.0,False,False,2,69,0,2
6466,107,16425,44.809823798015714,64.7407,64.7407,10.737200000000001,0.0,False,False,2,70,2,2
6466,108,16509,45.038728279061615,64.7407,64.7407,10.737200000000001,0.0,False,False,2,71,1,2
6466,109,16645,45.40879946900532,64.7407,64.7407,10.737200000000001,0.0,False,False,2,72,3,2
6466,110,16720,45.61422715499066,64.7407,64.7407,10.737200000000001,0.0,False,False,2,73,1,2
6466,111,16893,46.0855221231468,64.7407,64.7407,10.737200000000001,0.0,False,False,2,74,6,2
6466,112,17124,46.71552845509723,64.7407,64.7407,10.737200000000001,0.0,False,False,2,75,6,2
6466,113,17232,47.01088339695707,64.7407,64.7407,10.737200000000001,0.0,False,False,2,76,2,2
6466,114,17437,47.56947309500538,64.7407,64.7407,10.737200000000001,0.0,False,False,2,77,5,2
6466,115,17552,47.882445308147,64.7407,64.7407,10.737200000000001,0.0,False,False,2,78,4,2
6466,116,17765,48.463921720162034,64.7407,64.7407,10.737200000000001,0.0,False,False,2,79,6,2
6466,117,17887,48.795900338096544,64.7407,64.7407,10.737200000000001,0.0,False,False,2,80,1,2
