seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4843,0,60,0.0,57.9928,57.9928,0.8960000000000079,0.0,True,False,2,0,25,0,0.00384648609906435,0.23217931389808655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4843,1,141,0.5556106630247086,58.3027,58.3027,1.2059000000000069,0.30989999999999895,True,True,2,0,25,4,0.0,0.0,0.0004402380436658859,0.0038357190787792206,0.31494318787008524,5.814945325255394e-06,1.2805918231606483e-05,3.09990718960762e-05,0.31928231194615364
4843,2,210,0.8276841649785638,58.66519999999999,58.66519999999999,1.568399999999997,0.36249999999999005,True,True,2,0,25,4,0.0,0.0,0.00045510195195674896,0.0038304089102894068,0.2677225610241294,5.833804607391357e-06,7.435912266373634e-06,3.0103139579296112e-05,0.27206571609713137
4843,3,283,1.1155447871424258,58.763999999999996,58.763999999999996,1.6672000000000011,0.09880000000000422,True,True,2,0,25,4,0.0,0.0,0.00042593805119395256,0.003720798995345831,0.2836556490510702,5.559064447879791e-06,7.37188383936882e-06,3.035995177924633e-05,0.28785966988652945
4843,4,401,1.5805233241990209,58.8279,58.8279,1.731100000000005,0.06390000000000384,True,True,2,0,25,4,0.0,0.0,0.0004429889377206564,0.0038327828515321016,0.4606437219772488,5.6710559874773026e-06,7.0410314947366714e-06,3.13660129904747e-05,0.464977951021865
4843,5,559,2.2028221380896866,59.058899999999994,59.058899999999994,1.9620999999999995,0.23099999999999454,True,True,2,0,25,4,0.0,0.0,0.00044338800944387913,0.003823846112936735,0.6179717699997127,5.866168066859245e-06,7.468042895197868e-06,2.9651913791894913e-05,0.6222961579915136
4843,6,651,2.5654451560694724,59.1773,59.1773,2.080500000000008,0.11840000000000828,True,True,2,0,25,4,0.0,0.0,0.00043756095692515373,0.003819831181317568,0.3583074640482664,5.451031029224396e-06,7.061054930090904e-06,2.9439106583595276e-05,0.3626211970113218
4843,7,788,3.10513942502439,59.3359,59.3359,2.2391000000000076,0.15859999999999985,True,True,2,0,25,4,0.0,0.0,0.0004280460998415947,0.003720591077581048,0.535488132853061,5.7639554142951965e-06,7.395865395665169e-06,3.119790926575661e-05,0.5396950750146061
4843,8,1003,3.9520616591908038,59.40579999999999,59.40579999999999,2.3089999999999975,0.06989999999998986,True,True,2,0,25,4,0.0,0.0,0.00044206599704921246,0.0038187161553651094,0.8426012310665101,5.851965397596359e-06,7.538124918937683e-06,2.96630896627903e-05,0.8469195000361651
4843,9,1184,4.664720762055367,59.46549999999999,59.46549999999999,2.368699999999997,0.05969999999999942,True,True,2,0,25,4,0.0,0.0,0.0004239729605615139,0.0037184508983045816,0.7084584319964051,5.592824891209602e-06,7.162103429436684e-06,3.007892519235611e-05,0.7126578420866281
4843,10,1350,5.318481445079669,59.46549999999999,59.46549999999999,2.368699999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.00042533804662525654,0.003719493979588151,0.6495608161203563,2.3781321942806244e-06,7.455935701727867e-06,3.1318049877882004e-05,0.6537612059619278
4843,11,1548,6.0982330231927335,59.5583,59.5583,2.461500000000008,0.0928000000000111,True,True,2,0,25,4,0.0,0.0,0.00044716522097587585,0.0038216409739106894,0.7754214890301228,5.712034180760384e-06,7.412862032651901e-06,2.971617504954338e-05,0.7797483960166574
4843,12,1801,7.094540002057329,59.721000000000004,59.721000000000004,2.624200000000009,0.16270000000000095,True,True,2,0,20,4,0.0,0.0,0.000423395074903965,0.0037176699843257666,0.9921071259304881,5.987007170915604e-06,7.3481351137161255e-06,3.0440976843237877e-05,0.9963063660543412
4843,13,2074,8.169408692047,59.721000000000004,59.721000000000004,2.624200000000009,0.0,False,False,2,1,25,4,0.0,0.0,0.00044408999383449554,0.0038352010305970907,1.0705338569823653,2.403976395726204e-06,7.485970854759216e-06,0.0,1.0748368988279253
4843,14,2337,9.205319127999246,59.7478,59.7478,2.6510000000000034,0.026799999999994384,True,True,2,0,25,4,0.0,0.0,0.0004378689918667078,0.0037167228292673826,1.0317269950173795,5.702022463083267e-06,7.220078259706497e-06,3.2003968954086304e-05,1.0359410988166928
4843,15,2558,10.075612228130922,59.7522,59.7522,2.6554000000000073,0.004400000000003956,True,True,2,0,9,4,0.0,0.0,0.00042480602860450745,0.0037199140060693026,0.8660883759148419,5.645910277962685e-06,7.170950993895531e-06,3.0303141102194786e-05,0.8702902179211378
4843,16,2964,11.67400660016574,59.8515,59.8515,2.754700000000007,0.0992999999999995,True,True,2,0,25,4,0.0,0.0,0.00043901195749640465,0.0038215620443224907,1.59407504578121,5.649169906973839e-06,7.736962288618088e-06,3.025401383638382e-05,1.5983934809919447
4843,17,3335,13.13459171820432,59.861900000000006,59.861900000000006,2.765100000000011,0.010400000000004184,True,True,2,0,21,4,0.0,0.0,0.0004213419742882252,0.00371900899335742,1.4563856611493975,5.943933501839638e-06,7.366994395852089e-06,3.18051315844059e-05,1.460585132939741
4843,18,3683,14.504770699189976,59.8763,59.8763,2.779500000000006,0.014399999999994861,True,True,2,0,18,4,0.0,0.0,0.00044650700874626637,0.003830180037766695,1.3658419311977923,5.736947059631348e-06,7.088994607329369e-06,3.0238879844546318e-05,1.370175844989717
4843,19,4074,16.04396257805638,59.8946,59.8946,2.7978000000000023,0.01829999999999643,True,True,2,0,24,4,0.0,0.0,0.0004203161224722862,0.0037223990075290203,1.534990836167708,5.69014810025692e-06,7.399125024676323e-06,3.068498335778713e-05,1.5391913040075451
4843,20,4589,18.07079055113718,59.8946,59.8946,2.7978000000000023,0.0,False,False,2,1,25,4,0.0,0.0,0.00041749095544219017,0.0037202010862529278,2.0226343008689582,2.4510081857442856e-06,7.516937330365181e-06,3.170594573020935e-05,2.0268280170857906
4843,21,5156,20.302266710205004,59.9153,59.9153,2.8185000000000073,0.020700000000005048,True,True,2,0,25,4,0.0,0.0,0.00043504592031240463,0.003829816123470664,2.2271495908498764,5.89410774409771e-06,7.309019565582275e-06,3.033597022294998e-05,2.23147292714566
