seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4897,0,57,0.0,49.352799999999995,49.352799999999995,2.295099999999998,0.0,True,False,2,0,25,0,0.0020551958587020636,0.12391833891160786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897,1,140,0.3099766739178449,50.0282,50.0282,2.9705000000000013,0.6754000000000033,True,True,2,0,25,2,0.0,0.0,0.00023211981169879436,0.002048125956207514,0.1815297259017825,5.843117833137512e-06,8.001923561096191e-06,3.059208393096924e-05,0.18386708502657712
4897,2,239,0.5290739040356129,50.364,50.364,3.3063000000000002,0.335799999999999,True,True,2,0,25,2,0.0,0.0,0.00023227091878652573,0.0020409829448908567,0.21676512504927814,5.79305924475193e-06,7.382826879620552e-06,3.0952971428632736e-05,0.21909570088610053
4897,3,329,0.7283779629506171,50.962199999999996,50.962199999999996,3.9044999999999987,0.5981999999999985,True,True,2,0,25,2,0.0,0.0,0.00023256801068782806,0.002033997094258666,0.19697869406081736,5.623791366815567e-06,7.40797258913517e-06,3.0259834602475166e-05,0.19930179696530104
4897,4,451,0.9987268098630011,51.62620000000001,51.62620000000001,4.568500000000014,0.6640000000000157,True,True,2,0,25,2,0.0,0.0,0.00023234891705214977,0.002050558105111122,0.2680081541184336,5.478039383888245e-06,7.54394568502903e-06,3.0226074159145355e-05,0.2703476089518517
4897,5,604,1.3372071560006589,52.3359,52.3359,5.278200000000005,0.7096999999999909,True,True,2,0,25,2,0.0,0.0,0.00023179594427347183,0.0020580110140144825,0.3361328530590981,5.579087883234024e-06,7.34301283955574e-06,3.008800558745861e-05,0.338478724937886
4897,6,781,1.7284539989195764,53.140699999999995,53.140699999999995,6.082999999999998,0.8047999999999931,True,True,2,0,25,2,0.0,0.0,0.00023068394511938095,0.0020377719774842262,0.3889176070224494,7.289927452802658e-06,9.004026651382446e-06,4.543387331068516e-05,0.39126330707222223
4897,7,1034,2.2877276218496263,53.6997,53.6997,6.642000000000003,0.5590000000000046,True,True,2,0,25,2,0.0,0.0,0.00023232889361679554,0.0020508950110524893,0.5569106838665903,7.269205525517464e-06,8.933013305068016e-06,4.649604670703411e-05,0.5592726301401854
4897,8,1396,3.088139694882557,54.4461,54.4461,7.388400000000004,0.7464000000000013,True,True,2,0,25,2,0.0,0.0,0.00023116008378565311,0.002057968871667981,0.7980445921421051,5.859881639480591e-06,8.373986929655075e-06,3.607780672609806e-05,0.8003993779420853
4897,9,1804,3.9908375998493284,55.000699999999995,55.000699999999995,7.942999999999998,0.5545999999999935,True,True,2,0,19,2,0.0,0.0,0.00022966088727116585,0.0020431168377399445,0.9003593320958316,5.705980584025383e-06,7.767928764224052e-06,3.2224925234913826e-05,0.9026913740672171
4897,10,2263,5.007658791961148,55.5415,55.5415,8.483800000000002,0.5408000000000044,True,True,2,0,25,2,0.0,0.0,0.00022885901853442192,0.002063723048195243,1.0144655099138618,7.666880264878273e-06,9.380048140883446e-06,4.771794192492962e-05,1.0168379209935665
4897,11,2513,5.560669971862808,55.5968,55.5968,8.539100000000005,0.05530000000000257,True,True,2,0,8,2,0.0,0.0,0.0002289030235260725,0.0020499429665505886,0.550651865079999,5.907146260142326e-06,8.02706927061081e-06,3.4940894693136215e-05,0.5529940989799798
4897,12,3011,6.662717672996223,56.2208,56.2208,9.1631,0.6239999999999952,True,True,2,0,22,2,0.0,0.0,0.00023869588039815426,0.0020349060650914907,1.0997101219836622,5.794921889901161e-06,7.572118192911148e-06,3.351806662976742e-05,1.1020442019216716
4897,13,3076,6.806792642921209,56.2208,56.2208,9.1631,0.0,False,False,2,1,0,2,0.0,0.0,0.00022819312289357185,0.0020660769660025835,0.14172172104008496,2.0330771803855896e-06,7.809139788150787e-06,0.0,0.14404109003953636
4897,14,3141,6.950731671880931,56.2208,56.2208,9.1631,0.0,False,False,2,2,0,2,0.0,0.0,0.00022765295580029488,0.0020716709550470114,0.14161284593865275,2.0188745111227036e-06,8.43987800180912e-06,0.0,0.14393819496035576
4897,15,3330,7.369026098866016,56.2208,56.2208,9.1631,0.0,False,False,2,3,8,2,0.0,0.0,0.0002255728468298912,0.002070886781439185,0.41596958693116903,2.6209745556116104e-06,9.03196632862091e-06,0.0,0.4182942670304328
4897,16,3501,7.7471576649695635,56.2208,56.2208,9.1631,0.0,False,False,2,4,6,2,0.0,0.0,0.00022608297877013683,0.0020535290241241455,0.3758227820508182,1.916196197271347e-06,8.783070370554924e-06,0.0,0.3781287029851228
4897,17,3787,8.38059312896803,56.2208,56.2208,9.1631,0.0,False,False,2,5,8,2,0.0,0.0,0.0002252210397273302,0.002066032961010933,0.6311173459980637,1.9029248505830765e-06,7.357914000749588e-06,0.0,0.6334324241615832
4897,18,4019,8.894209790974855,56.293899999999994,56.293899999999994,9.236199999999997,0.07309999999999661,True,True,2,0,9,2,0.0,0.0,0.0002604310866445303,0.0020524398423731327,0.5112746481318027,6.1639584600925446e-06,7.678987458348274e-06,4.648091271519661e-05,0.5136621778365225
4897,19,4084,9.038261628942564,56.293899999999994,56.293899999999994,9.236199999999997,0.0,False,False,2,1,0,2,0.0,0.0,0.00022954796440899372,0.0020304450299590826,0.14172080694697797,1.8728896975517273e-06,7.3730479925870895e-06,0.0,0.14400384784676135
4897,20,4348,9.622735454933718,56.3098,56.3098,9.252100000000006,0.01590000000000913,True,True,2,0,8,2,0.0,0.0,0.00022578495554625988,0.002047512913122773,0.5821698228828609,7.692025974392891e-06,9.297160431742668e-06,4.6869972720742226e-05,0.5845216878224164
4897,21,4542,10.052159055834636,56.3462,56.3462,9.288500000000006,0.03640000000000043,True,True,2,0,7,2,0.0,0.0,0.00022894004359841347,0.0020531469490379095,0.4270609370432794,6.928108632564545e-06,8.534872904419899e-06,4.558498039841652e-05,0.4294196169357747
4897,22,4815,10.656639307038859,56.3462,56.3462,9.288500000000006,0.0,False,False,2,1,10,2,0.0,0.0,0.0002295288722962141,0.0020419792272150517,0.6021357569843531,1.8039718270301819e-06,8.028000593185425e-06,0.0,0.6044321260415018
4897,23,5174,11.450721937930211,56.367900000000006,56.367900000000006,9.310200000000009,0.021700000000002717,True,True,2,0,13,2,0.0,0.0,0.00024236994795501232,0.002052642172202468,0.7917586348485202,5.610054358839989e-06,7.511116564273834e-06,3.732391633093357e-05,0.7941180041525513
4897,24,5504,12.1804191658739,56.367900000000006,56.367900000000006,9.310200000000009,0.0,False,False,2,1,10,2,0.0,0.0,0.00022913096472620964,0.0020477089565247297,0.7273578802123666,2.483837306499481e-06,9.658979251980782e-06,0.0,0.7296616041567177
4897,25,5770,12.768949159886688,56.45920000000001,56.45920000000001,9.401500000000013,0.09130000000000393,True,True,2,0,11,2,0.0,0.0,0.0002277800813317299,0.0020689410157501698,0.5861974069848657,7.214024662971497e-06,8.806120604276657e-06,4.829512909054756e-05,0.5885756430216134
