seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
689,34,1812,6.17467275261879,0.7956907999331084,717.31,58.3091,58.8258,59.69879999999999,2.6019999999999968,0.0,False,29,25,0.01096318382769823,0.0031954189762473106,0.1553459782153368,0.16956179309636354
689,35,1857,6.326776742003858,0.4502011351373568,253.42,56.42419999999999,57.7331,59.69879999999999,2.6019999999999968,0.0,False,30,25,0.01015667337924242,0.00298931822180748,0.13889551162719727,0.152070508338511
689,36,1915,6.526837982237339,0.9131423217080592,979.1,58.396499999999996,58.733200000000004,59.69879999999999,2.6019999999999968,0.0,False,31,25,0.011109136044979095,0.003191315568983555,0.18571909237653017,0.20004781242460012
689,37,1964,6.690689100883901,0.401819896123083,224.95,56.599500000000006,58.1096,59.69879999999999,2.6019999999999968,0.0,False,32,25,0.010132045485079288,0.003052973188459873,0.15062421467155218,0.16383742820471525
689,38,2010,6.845728076994419,0.05924176006454007,10.36,54.88589999999999,56.7233,59.69879999999999,2.6019999999999968,0.0,False,33,25,0.009719389490783215,0.0030985334888100624,0.14217774476855993,0.15502537321299314
689,39,2050,6.981305573135614,0.08286958740375516,22.46,54.559400000000004,55.7767,59.69879999999999,2.6019999999999968,0.0,False,34,25,0.009614242240786552,0.0030503878369927406,0.12287057004868984,0.13556353095918894
689,40,2103,7.158534147776663,0.46098443975929915,270.15,57.1867,58.857000000000006,59.69879999999999,2.6019999999999968,0.0,False,35,25,0.010236376896500587,0.0030355872586369514,0.16391728445887566,0.17721587233245373
689,41,2166,7.378584927879274,0.9416922914161846,1088.36,57.887800000000006,58.3014,59.69879999999999,2.6019999999999968,0.0,False,36,25,0.01121022179722786,0.00318978913128376,0.2055417886003852,0.21996958926320076
689,42,2222,7.570701381191611,0.18082773006548136,73.92,56.776300000000006,58.75280000000001,59.69879999999999,2.6019999999999968,0.0,False,37,25,0.009958690032362938,0.0032067056745290756,0.17890826240181923,0.19210196752101183
689,43,2268,7.732762119732797,0.7896261585535457,701.87,57.7129,58.51,59.69879999999999,2.6019999999999968,0.0,False,38,25,0.010896462947130203,0.003206102177500725,0.14791238587349653,0.16204531490802765
689,44,2325,7.931411277502775,0.7268776634504626,517.19,57.8887,58.7548,59.69879999999999,2.6019999999999968,0.0,False,39,25,0.01073444727808237,0.0031828368082642555,0.18468892108649015,0.19863494858145714
689,45,2384,8.135898865759373,0.35639252181215975,195.16,57.415299999999995,58.5856,59.69879999999999,2.6019999999999968,0.0,False,40,25,0.01005890965461731,0.003219109959900379,0.19116882234811783,0.20447394996881485
689,46,2425,8.281461357139051,0.10444114564831974,28.06,54.2336,55.24679999999999,59.69879999999999,2.6019999999999968,0.0,False,41,25,0.009729284793138504,0.0032224254682660103,0.13256680965423584,0.1455471757799387
689,47,2518,8.593359221704304,0.4953360704979358,285.8,58.149100000000004,59.615399999999994,59.69879999999999,2.6019999999999968,0.0,False,42,25,0.01077649649232626,0.003266233019530773,0.2978134714066982,0.3118844963610172
689,48,2571,8.779833275824785,0.9672286018589304,1169.62,58.4092,58.80970000000001,59.69879999999999,2.6019999999999968,0.0,False,43,25,0.011279817670583725,0.003194602206349373,0.17195448651909828,0.18645889218896627
689,49,2625,8.96697549149394,0.2809385513935224,137.69,56.29570000000001,58.05969999999999,59.69879999999999,2.6019999999999968,0.0,False,44,25,0.010114763863384724,0.003189263865351677,0.17379485443234444,0.18712782952934504
689,50,2673,9.134861857630312,0.13416872510471833,43.48,54.607699999999994,55.640899999999995,59.69879999999999,2.6019999999999968,0.0,False,45,25,0.009882538579404354,0.003188912756741047,0.15477244649082422,0.1678723944351077
689,51,2727,9.31609161477536,0.94788369938734,1113.27,57.8026,58.306000000000004,59.69879999999999,2.6019999999999968,0.0,False,46,25,0.011254210025072098,0.003071810118854046,0.16676180064678192,0.18111740704625845
689,52,2778,9.495467597618699,0.775714602913526,662.31,57.91170000000001,58.8078,59.69879999999999,2.6019999999999968,0.0,False,47,25,0.01102097425609827,0.003228980116546154,0.1650809133425355,0.17936069052666426
689,53,2858,9.75939192995429,0.7938067509679171,701.07,57.898399999999995,58.573800000000006,59.69879999999999,2.6019999999999968,0.0,False,48,25,0.010993516072630882,0.003145485185086727,0.24971430376172066,0.2638815511018038
689,54,2928,9.994741051457822,0.8232896168605088,785.67,57.8285,58.4259,59.69879999999999,2.6019999999999968,0.0,False,49,25,0.010789865627884865,0.003198550082743168,0.22131951712071896,0.23533505387604237
689,55,2974,10.15026892721653,0.1363196033666616,41.57,54.634899999999995,55.6614,59.69879999999999,2.6019999999999968,0.0,False,50,25,0.00989996362477541,0.003102577291429043,0.14248401299118996,0.155514694750309
689,56,3027,10.333562789484859,0.8781882170857143,900.92,58.060199999999995,58.53210000000001,59.69879999999999,2.6019999999999968,0.0,False,51,25,0.010927454568445683,0.003231632523238659,0.1690910840407014,0.18327932432293892
689,57,3082,10.524376808665693,0.6874837718177282,465.56,57.37899999999999,58.871700000000004,59.69879999999999,2.6019999999999968,0.0,False,52,25,0.010520156472921371,0.0032179225236177444,0.17703704629093409,0.190801452845335
689,58,3132,10.691572749987245,0.047979954832774174,7.29,53.5616,54.428799999999995,59.69879999999999,2.6019999999999968,0.0,False,53,25,0.009537559002637863,0.003008522093296051,0.1546022268012166,0.16718102991580963
689,59,3185,10.869192469865084,0.4577642879422097,260.82,56.910500000000006,58.131299999999996,59.69879999999999,2.6019999999999968,0.0,False,54,25,0.01012482214719057,0.003216242417693138,0.16423336789011955,0.17760438937693834
689,60,3253,11.09972002543509,0.7718022029725913,631.15,57.94460000000001,58.77080000000001,59.69879999999999,2.6019999999999968,0.0,False,55,25,0.011811529286205769,0.003009635955095291,0.21566357742995024,0.23051343765109777
689,61,3307,11.288365557789803,0.5923388176946661,354.16,58.7923,60.10119999999999,60.10119999999999,3.004399999999997,0.4024000000000001,True,0,25,0.010271648876369,0.0032622776925563812,0.17498873826116323,0.18855866882950068
689,62,3368,11.500274826772511,0.2755648457373113,152.01,56.623400000000004,57.8242,60.10119999999999,3.004399999999997,0.0,False,1,25,0.01016897801309824,0.003216939978301525,0.19843128602951765,0.21184395253658295
689,63,3423,11.685309293679893,0.8067112697438361,758.93,57.3338,58.0787,60.10119999999999,3.004399999999997,0.0,False,2,25,0.011031084693968296,0.0031132586300373077,0.1708211014047265,0.1849942160770297
689,64,3496,11.925727359950542,0.2214164420901502,106.79,56.32039999999999,58.039500000000004,60.10119999999999,3.004399999999997,0.0,False,3,25,0.009855453856289387,0.0030086059123277664,0.22750809974968433,0.24040292482823133
689,65,3553,12.124698903411627,0.8708660952565609,894.18,57.9525,58.33369999999999,60.10119999999999,3.004399999999997,0.0,False,4,25,0.011061789467930794,0.003185303881764412,0.18468195013701916,0.19895764999091625
689,66,3617,12.342757408507168,0.98812375359539,1341.75,57.4697,57.922799999999995,60.10119999999999,3.004399999999997,0.0,False,5,25,0.011508253403007984,0.0030037900432944298,0.2034802744165063,0.2180218556895852
689,67,3661,12.497825768776238,0.3073915310025145,174.12,57.24459999999999,58.39280000000001,60.10119999999999,3.004399999999997,0.0,False,6,25,0.010102739557623863,0.003223632462322712,0.14169809687882662,0.15505393873900175
689,68,3723,12.704677183181047,0.7857311836152465,670.72,58.663199999999996,59.357200000000006,60.10119999999999,3.004399999999997,0.0,False,7,25,0.01086210086941719,0.0030816281214356422,0.19286449160426855,0.2068370347842574
689,69,3783,12.913480769842863,0.9354070756434689,1071.32,57.8845,58.215199999999996,60.10119999999999,3.004399999999997,0.0,False,8,25,0.011278376914560795,0.003162897191941738,0.19431812036782503,0.2087893607094884
689,70,3843,13.121511911973357,0.37182336320034426,203.85,57.6284,58.817099999999996,60.10119999999999,3.004399999999997,0.0,False,9,25,0.010278143920004368,0.003203905187547207,0.19450482726097107,0.20801657810807228
689,71,3895,13.300577844493091,0.8232609728090793,777.23,58.0741,58.71110000000001,60.10119999999999,3.004399999999997,0.0,False,10,25,0.010805794037878513,0.0030525438487529755,0.16510009672492743,0.17898399103432894
689,72,3952,13.491267806850374,0.7251637883077402,529.58,57.97829999999999,59.2923,60.10119999999999,3.004399999999997,0.0,False,11,25,0.010482893325388432,0.0030723074451088905,0.1770909372717142,0.19067514780908823
689,73,4000,13.65872807148844,0.02772565897913637,3.09,52.1905,53.0125,60.10119999999999,3.004399999999997,0.0,False,12,25,0.009422645904123783,0.0030818888917565346,0.15488923247903585,0.16742409393191338
689,74,4052,13.838892435654998,0.35745100753257686,200.27,57.37389999999999,58.788,60.10119999999999,3.004399999999997,0.0,False,13,25,0.010123418644070625,0.0032083000987768173,0.16679004859179258,0.18015099968761206
689,75,4098,13.999984303489327,0.03605675894699023,5.35,53.8457,54.5574,60.10119999999999,3.004399999999997,0.0,False,14,25,0.009693481959402561,0.0031982846558094025,0.14815528504550457,0.16107670404016972
689,76,4160,14.214323037303984,0.5696242211228602,327.12,58.0449,58.917,60.10119999999999,3.004399999999997,0.0,False,15,25,0.010404608212411404,0.0032335901632905006,0.2006603293120861,0.21432523429393768
689,77,4214,14.401520387269557,0.20505981796632078,97.2,56.3585,58.2993,60.10119999999999,3.004399999999997,0.0,False,16,25,0.01007550023496151,0.0032843416556715965,0.17379425931721926,0.1871827496215701
689,78,4267,14.581160152330995,0.7462554691369221,563.59,58.0448,58.9397,60.10119999999999,3.004399999999997,0.0,False,17,25,0.010747347958385944,0.003254937008023262,0.16559400595724583,0.1796237165108323
689,79,4321,14.765113373287022,0.6449048111702124,420.11,57.364799999999995,58.338899999999995,60.10119999999999,3.004399999999997,0.0,False,18,25,0.010374115779995918,0.0032410332933068275,0.1702986415475607,0.18394098430871964
689,80,4369,14.925700036808848,0.6390215581640182,408.4,57.91629999999999,58.6943,60.10119999999999,3.004399999999997,0.0,False,19,25,0.010549687780439854,0.0030579594895243645,0.14693837333470583,0.160573098808527
689,81,4422,15.105925756506622,0.29364503899369465,163.96,57.30480000000001,58.52060000000001,60.10119999999999,3.004399999999997,0.0,False,20,25,0.010196875780820847,0.00298316590487957,0.16693737264722586,0.18014339916408062
689,82,4472,15.280976699665189,0.5100557112439595,301.71,57.3985,58.9442,60.10119999999999,3.004399999999997,0.0,False,21,25,0.010280178859829903,0.003221365623176098,0.16150743048638105,0.1750365486368537
689,83,4534,15.490624680183828,0.6684914448766793,442.53,58.42600000000001,59.4978,60.10119999999999,3.004399999999997,0.0,False,22,25,0.01042100414633751,0.0030212365090847015,0.19614227861166,0.20961369387805462
689,84,4583,15.657239793799818,0.7161193994798671,517.64,57.978199999999994,58.75070000000001,60.10119999999999,3.004399999999997,0.0,False,23,25,0.010833059437572956,0.003134435974061489,0.15258517395704985,0.1665802476927638
689,85,4625,15.80718646850437,0.9607549605563026,1140.0,57.7835,58.19330000000001,60.10119999999999,3.004399999999997,0.0,False,24,25,0.011794650927186012,0.003198026679456234,0.13491111807525158,0.14993185084313154
689,86,4680,15.999302772805095,0.2910045366270455,153.9,57.2088,58.8184,60.10119999999999,3.004399999999997,0.0,False,25,25,0.010055243037641048,0.003285313956439495,0.17873121798038483,0.19210111070424318
689,87,4744,16.220344259403646,0.822092183348089,780.77,57.9745,58.641099999999994,60.10119999999999,3.004399999999997,0.0,False,26,25,0.010720320977270603,0.0032540932297706604,0.20702399220317602,0.22102751303464174
689,88,4801,16.41169196739793,0.796726514780893,703.76,57.92609999999999,58.4543,60.10119999999999,3.004399999999997,0.0,False,27,25,0.010876018553972244,0.003123719245195389,0.17730438150465488,0.1913336431607604
689,89,4854,16.589036942459643,0.30433218442887566,159.15,57.4048,59.03260000000001,60.10119999999999,3.004399999999997,0.0,False,28,25,0.010062280111014843,0.003073199652135372,0.164164031855762,0.17732978984713554
689,90,4897,16.737569437362254,0.9569270037997888,1137.04,57.55669999999999,57.9259,60.10119999999999,3.004399999999997,0.0,False,29,25,0.011436698026955128,0.003182654269039631,0.1338717071339488,0.1485194219276309
689,91,4962,16.96000441443175,0.5500332046323123,317.19,58.202000000000005,59.47279999999999,60.10119999999999,3.004399999999997,0.0,False,30,25,0.010200629010796547,0.003039274364709854,0.20908123254776,0.22235072683542967
689,92,5017,17.144269343465567,0.6925527626861472,474.42,58.033,58.783699999999996,60.10119999999999,3.004399999999997,0.0,False,31,25,0.01046083029359579,0.0030768541619181633,0.17068742029368877,0.18425157479941845
689,93,5068,17.396866356022656,0.19414230671360921,85.4,56.0136,57.1963,60.10119999999999,3.004399999999997,0.0,False,32,25,0.009747263044118881,0.0031874263659119606,0.2395964041352272,0.2525624390691519
689,94,5123,17.648935547098517,0.2198437685756709,105.32,55.720699999999994,57.1733,60.10119999999999,3.004399999999997,0.0,False,33,25,0.009762761183083057,0.003098210319876671,0.2391635701060295,0.2520531313493848
689,95,5174,17.839094560593367,0.30584531193244857,163.64,56.083400000000005,57.0038,60.10119999999999,3.004399999999997,0.0,False,34,25,0.018541332334280014,0.011231702752411366,0.16034180112183094,0.1901448741555214
689,96,5217,17.985359526239336,0.5858058813816176,358.35,57.85470000000001,59.2195,60.10119999999999,3.004399999999997,0.0,False,35,25,0.010260630398988724,0.0031097959727048874,0.1328517971560359,0.14625085704028606
689,97,5263,18.145408941432834,0.04711553913460409,7.49,54.6951,55.93300000000001,60.10119999999999,3.004399999999997,0.0,False,36,25,0.009515759535133839,0.0031014885753393173,0.1473894314840436,0.16003516409546137
689,98,5305,18.292555037885904,0.19342075320462637,72.39,55.854400000000005,57.777,60.10119999999999,3.004399999999997,0.0,False,37,25,0.00984583143144846,0.003177070990204811,0.13407955132424831,0.14713134337216616
689,99,5344,18.430522580631077,0.5137742754640133,293.7,57.300399999999996,58.45240000000001,60.10119999999999,3.004399999999997,0.0,False,38,25,0.010329285636544228,0.0030418941751122475,0.12455306202173233,0.1379521880298853
689,100,5383,18.56851511541754,0.03255899188412548,4.21,52.943200000000004,53.8804,60.10119999999999,3.004399999999997,0.0,False,39,25,0.009664074517786503,0.0032373731955885887,0.1250525899231434,0.13797962851822376
689,101,5432,18.73951769992709,0.17295973094072625,66.96,56.0552,57.875600000000006,60.10119999999999,3.004399999999997,0.0,False,40,25,0.009952031075954437,0.0030884556472301483,0.15781959891319275,0.17088952008634806
689,102,5504,18.983987822197378,0.4347636251074606,249.63,58.4299,59.7745,60.10119999999999,3.004399999999997,0.0,False,41,25,0.01058244053274393,0.0032796217128634453,0.23056690488010645,0.2444562166929245
689,103,5550,19.140518938191235,0.12416458016967813,38.49,53.87370000000001,54.7778,60.10119999999999,3.004399999999997,0.0,False,42,25,0.009687851183116436,0.0031033502891659737,0.1436738781630993,0.1564963897690177
689,104,5597,19.30625392217189,0.36294333588365846,201.97,57.30890000000001,58.5038,60.10119999999999,3.004399999999997,0.0,False,43,25,0.010162840597331524,0.003195471130311489,0.15233270730823278,0.1657207040116191
689,105,5640,19.45798591990024,0.08950395670931444,26.45,54.38519999999999,55.6781,60.10119999999999,3.004399999999997,0.0,False,44,25,0.009937448427081108,0.003235369920730591,0.13851445075124502,0.15171656478196383
689,106,5704,19.67691279295832,0.29508749311186255,138.72,56.8496,58.1068,60.10119999999999,3.004399999999997,0.0,False,45,25,0.009938270784914494,0.0031968355178833008,0.2057535294443369,0.2189143318682909
689,107,5764,19.880600991658866,0.6588645077903807,423.69,58.068,58.8494,60.10119999999999,3.004399999999997,0.0,False,46,25,0.010537500493228436,0.0032106731086969376,0.1898971451446414,0.20367439649999142
689,108,5819,20.064761977642775,0.22757856272323518,88.92,56.48130000000001,58.125299999999996,60.10119999999999,3.004399999999997,0.0,False,47,25,0.009924452751874924,0.003129708580672741,0.17106483969837427,0.18414772301912308
689,109,5876,20.253853399306536,0.5839983306683592,351.29,58.2488,59.1568,60.10119999999999,3.004399999999997,0.0,False,48,25,0.010327748954296112,0.0030485056340694427,0.17566990200430155,0.18907736241817474
689,110,5922,20.410848707892,0.35584689440298367,190.86,57.0763,58.44630000000001,60.10119999999999,3.004399999999997,0.0,False,49,25,0.009957457892596722,0.003115663304924965,0.1438780538737774,0.15698011964559555
689,111,5968,20.57286131568253,0.20863402047146717,88.05,56.099199999999996,57.403,60.10119999999999,3.004399999999997,0.0,False,50,25,0.009927504695951939,0.0031991014257073402,0.1487488206475973,0.16190483514219522
689,112,6013,20.730862428434193,0.5342967724014337,316.01,57.398,58.05950000000001,60.10119999999999,3.004399999999997,0.0,False,51,25,0.010351698845624924,0.0030435454100370407,0.144564270041883,0.15798737667500973
689,113,6078,20.95532434619963,0.7020304454702923,462.8,58.753099999999996,59.73009999999999,60.10119999999999,3.004399999999997,0.0,False,52,25,0.010542552918195724,0.0031896820291876793,0.21066551376134157,0.22442680690437555
689,114,6130,21.130263455212116,0.7676475765944388,637.43,58.050799999999995,58.8065,60.10119999999999,3.004399999999997,0.0,False,53,25,0.01087882835417986,0.0031165173277258873,0.1609027199447155,0.1749251987785101
689,115,6193,21.33815228845924,0.32913432774601936,181.47,56.9839,58.6252,60.10119999999999,3.004399999999997,0.0,False,54,25,0.010107694193720818,0.00303634162992239,0.19470575265586376,0.20787621568888426
689,116,6253,21.536836407147348,0.4393066329313857,253.09,57.5954,58.6065,60.10119999999999,3.004399999999997,0.0,False,55,25,0.010269122198224068,0.00311447586864233,0.18525698501616716,0.19866935908794403
689,117,6292,21.674563562497497,0.6753984408833916,441.31,57.6275,58.866299999999995,60.10119999999999,3.004399999999997,0.0,False,56,25,0.010501155629754066,0.003092101775109768,0.12408900540322065,0.13771234080195427
689,118,6339,21.838755856268108,0.029203552412388034,3.03,52.9174,53.6763,60.10119999999999,3.004399999999997,0.0,False,57,25,0.00946344155818224,0.003175005316734314,0.15151122864335775,0.1641784030944109
689,119,6393,22.024874742142856,0.8434043740991128,835.33,58.0948,58.6895,60.10119999999999,3.004399999999997,0.0,False,58,25,0.010976525023579597,0.003114457242190838,0.17198018822818995,0.18610444106161594
689,120,6470,22.27907075267285,0.9476814761492209,1109.85,58.2315,58.6253,60.10119999999999,3.004399999999997,0.0,False,59,25,0.011160464957356453,0.003082619048655033,0.23991088569164276,0.2541813347488642
689,121,6527,22.46856219973415,0.5339301814215038,301.4,57.4326,58.65729999999999,60.10119999999999,3.004399999999997,0.0,False,60,25,0.010120592080056667,0.0030947690829634666,0.17614087369292974,0.18938579875975847
689,122,6579,22.649051460437477,0.678405020652438,440.72,57.8272,58.9406,60.10119999999999,3.004399999999997,0.0,False,61,25,0.010658384300768375,0.0030153142288327217,0.16677607595920563,0.18047609087079763
689,123,6634,22.838612134568393,0.35127121960219676,196.71,57.198800000000006,59.1648,60.10119999999999,3.004399999999997,0.0,False,62,25,0.010219287127256393,0.0031255921348929405,0.1761522525921464,0.18952545523643494
689,124,6693,23.04162002913654,0.055186519297388936,8.2,55.047399999999996,56.2153,60.10119999999999,3.004399999999997,0.0,False,63,25,0.009774292819201946,0.0032079173251986504,0.18996463436633348,0.20299366395920515
689,125,6754,23.250156400725245,0.9158010977572025,996.97,57.5754,58.032,60.10119999999999,3.004399999999997,0.0,False,64,25,0.011179297231137753,0.0030547427013516426,0.19426017813384533,0.20852250419557095
689,126,6809,23.43386180419475,0.5495569763309769,327.44,57.401500000000006,58.57629999999999,60.10119999999999,3.004399999999997,0.0,False,65,25,0.01038329303264618,0.0032034534960985184,0.17007453553378582,0.18369019404053688
689,127,6875,23.64953177049756,0.25797245378844935,128.34,56.6182,58.079499999999996,60.10119999999999,3.004399999999997,0.0,False,66,25,0.010062302462756634,0.0030653495341539383,0.20250147860497236,0.215655867010355
689,128,6923,23.809710039757192,0.08146659229251119,22.54,54.203,55.7111,60.10119999999999,3.004399999999997,0.0,False,67,25,0.010312872007489204,0.0032191965728998184,0.1466037593781948,0.1601642919704318
689,129,6976,23.993760453537107,0.30881356565006557,164.94,55.8571,57.220200000000006,60.10119999999999,3.004399999999997,0.0,False,68,25,0.009987110272049904,0.003067323938012123,0.17095355316996574,0.18403606582432985
689,130,7018,24.175642615184188,0.18188565247727506,69.92,54.48160000000001,55.8442,60.10119999999999,3.004399999999997,0.0,False,69,25,0.013133954256772995,0.004037594422698021,0.1646696524694562,0.18186501134186983
689,131,7071,24.401732911355793,0.224621460487893,107.25,55.9313,57.358799999999995,60.10119999999999,3.004399999999997,0.0,False,70,25,0.013248968869447708,0.004035132937133312,0.2087173955515027,0.22602619975805283
689,132,7111,24.575096875429153,0.11685267111933817,33.23,53.6737,54.82639999999999,60.10119999999999,3.004399999999997,0.0,False,71,25,0.012980720028281212,0.004035204648971558,0.15631036646664143,0.17335063219070435
