h3_id,dimension,quantity
892f5a36213ffff,S_educacao,1
892f5a3621bffff,S_educacao,1
892f5a36243ffff,S_abastecimento,1
892f5a36243ffff,S_saude,1
892f5a3624bffff,S_lazer,1
892f5a3624bffff,S_servicos,1
892f5a3628bffff,T_transporte,1
892f5a3628fffff,S_educacao,1
892f5a36293ffff,S_lazer,1
892f5a3629bffff,S_educacao,1
892f5a3629bffff,S_servicos,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_educacao,1
892f5a362c7ffff,T_transporte,3
892f5a362cbffff,T_transporte,1
892f5a362cfffff,S_educacao,2
892f5a362cfffff,S_lazer,1
892f5a362dbffff,S_lazer,1
892f5a362dbffff,T_transporte,1
892f5a36647ffff,S_abastecimento,2
892f5a36647ffff,U_urbanidade,1
892f5a3664fffff,T_transporte,1
892f5a36657ffff,U_urbanidade,1
892f5a36667ffff,S_lazer,1
892f5a36667ffff,S_servicos,1
892f5a36677ffff,U_urbanidade,1
892f5a3667bffff,S_servicos,1
892f5a366c3ffff,S_lazer,1
892f5a37083ffff,S_educacao,1
892f5a37087ffff,S_servicos,2
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_lazer,2
892f5a3709bffff,S_lazer,1
892f5a370b3ffff,S_educacao,1
892f5a37113ffff,U_urbanidade,1
892f5a37183ffff,S_saude,2
892f5a3718bffff,S_saude,4
892f5a3718fffff,S_saude,1
892f5a3718fffff,U_urbanidade,1
892f5a37193ffff,U_urbanidade,1
892f5a371d7ffff,S_saude,1
892f5a3742bffff,S_servicos,1
892f5a37433ffff,S_saude,1
892f5a37437ffff,S_saude,1
892f5a3743bffff,S_saude,1
892f5a37463ffff,S_abastecimento,1
892f5a37467ffff,S_servicos,1
892f5a3746fffff,S_servicos,1
892f5a37477ffff,S_educacao,1
892f5a374a3ffff,S_lazer,1
892f5a374a7ffff,T_transporte,2
892f5a374a7ffff,U_urbanidade,1
892f5a374afffff,S_abastecimento,1
892f5a374afffff,T_transporte,3
892f5a374b7ffff,S_abastecimento,1
892f5a37507ffff,S_abastecimento,1
892f5a3750bffff,U_urbanidade,1
892f5a3752fffff,S_servicos,1
892f5a37543ffff,S_educacao,1
892f5a3755bffff,S_educacao,1
892f5a3755bffff,S_lazer,2
892f5a37563ffff,S_saude,1
892f5a3756bffff,S_servicos,1
892f5a37573ffff,S_abastecimento,1
892f5a37573ffff,U_urbanidade,1
892f5a3758bffff,U_urbanidade,1
892f5a375abffff,U_urbanidade,1
892f5a375b3ffff,S_abastecimento,1
892f5a375b7ffff,S_saude,1
892f5a375bbffff,S_abastecimento,2
892f5a375c7ffff,U_urbanidade,1
892f5a375d3ffff,T_transporte,2
892f5a375dbffff,S_saude,1
892f5aadb13ffff,S_servicos,1
892f5aadb1bffff,S_servicos,1
892f5aadb33ffff,S_educacao,1
892f5aadb33ffff,S_servicos,1
892f5aadb4bffff,U_urbanidade,1
892f5aadb7bffff,S_abastecimento,3
892f5aadba3ffff,S_abastecimento,1
892f5aadbabffff,U_urbanidade,1
892f5aadbafffff,S_abastecimento,1
