seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6640,0,48,0.0,52.32929999999999,52.32929999999999,1.058099999999989,0.0,True,False,10,0,25,0,0.004834068939089775,0.21929200110025704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,1,119,0.4938973959069699,52.427699999999994,52.427699999999994,1.156499999999994,0.09840000000000515,True,True,10,0,25,20,0.0,0.0,0.001335255103185773,0.0020015749614685774,0.264945361064747,1.3204989954829216e-05,4.5680906623601913e-05,9.617488831281662e-05,0.2684650798328221
6640,2,173,0.6174243239220232,52.900999999999996,52.900999999999996,1.629799999999996,0.47330000000000183,True,True,10,0,25,20,0.0,0.0,0.0011666519567370415,0.002114703180268407,0.12005614000372589,1.2419885024428368e-05,3.090384416282177e-05,5.512009374797344e-05,0.12346628913655877
6640,3,246,0.7795924600213766,53.00059999999999,53.00059999999999,1.7293999999999912,0.09959999999999525,True,True,10,0,25,20,0.0,0.0,0.001325064105913043,0.0020822249352931976,0.15863625099882483,1.0615214705467224e-05,2.7997884899377823e-05,6.124493665993214e-05,0.16216791002079844
6640,4,361,1.0346803658176214,53.1631,53.1631,1.8918999999999997,0.16250000000000853,True,True,10,0,25,20,0.0,0.0,0.0014306209050118923,0.0022004651837050915,0.25132733094505966,1.1855969205498695e-05,2.60078813880682e-05,6.072898395359516e-05,0.25508307106792927
6640,5,444,1.2244438820052892,53.28840000000001,53.28840000000001,2.0172000000000097,0.12530000000000996,True,True,10,0,25,20,0.0,0.0,0.0011765819508582354,0.0020901979878544807,0.18629538896493614,6.150500848889351e-05,5.387095734477043e-05,0.00018890597857534885,0.1899173380807042
6640,6,525,1.4035345560405403,53.28840000000001,53.28840000000001,2.0172000000000097,0.0,False,False,10,1,25,20,0.0,0.0,0.0013195390347391367,0.0019503349903970957,0.1755328830331564,3.999099135398865e-06,1.1353986337780952e-05,0.0,0.1788506000302732
6640,7,620,1.614674633834511,53.28840000000001,53.28840000000001,2.0172000000000097,0.0,False,False,10,2,25,20,0.0,0.0,0.0013121380470693111,0.0020450111478567123,0.20774563890881836,4.541128873825073e-06,6.487313657999039e-05,0.0,0.21119139692746103
6640,8,714,1.8196652210317552,53.28840000000001,53.28840000000001,2.0172000000000097,0.0,False,False,10,3,25,20,0.0,0.0,0.00127994897775352,0.001999522093683481,0.20162032917141914,3.3657997846603394e-06,1.1014053598046303e-05,0.0,0.2049349460285157
6640,9,835,2.085673830937594,53.3385,53.3385,2.067300000000003,0.05009999999999337,True,True,10,0,25,20,0.0,0.0,0.0013184880372136831,0.002011932898312807,0.2626366598997265,8.255010470747948e-06,1.1415919288992882e-05,6.336113438010216e-05,0.2660703011788428
6640,10,947,2.3333202758803964,53.3385,53.3385,2.067300000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013651310000568628,0.002091041998937726,0.24408820504322648,4.6570785343647e-06,1.1837109923362732e-05,6.111199036240578e-05,0.24764349404722452
6640,11,1050,2.5596718199085444,53.3385,53.3385,2.067300000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0014335878659039736,0.002130294917151332,0.2226857750210911,4.333909600973129e-06,1.1519063264131546e-05,0.0,0.22628757916390896
6640,12,1148,2.7776403909083456,53.3385,53.3385,2.067300000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0012183180078864098,0.0020788090769201517,0.21463212301023304,4.45009209215641e-06,1.0811025276780128e-05,0.0,0.21796592185273767
6640,13,1233,2.9688530068378896,53.3385,53.3385,2.067300000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.0011901580728590488,0.002095900010317564,0.1878875030670315,3.8440339267253876e-06,1.0784948244690895e-05,0.0,0.19121029181405902
6640,14,1340,3.2084476540330797,53.3385,53.3385,2.067300000000003,0.0,False,False,10,5,25,20,0.0,0.0,0.0011671360116451979,0.0021358360536396503,0.23625343805179,4.142057150602341e-06,1.0903924703598022e-05,0.0,0.23959300620481372
