h3_id,dimension,quantity
892f5a36213ffff,S_lazer,1
892f5a36243ffff,S_saude,1
892f5a3625bffff,S_lazer,2
892f5a3628bffff,S_servicos,1
892f5a362c3ffff,S_educacao,3
892f5a362c7ffff,S_lazer,1
892f5a362c7ffff,U_urbanidade,1
892f5a362cfffff,S_saude,1
892f5a362cfffff,U_urbanidade,1
892f5a362dbffff,T_transporte,2
892f5a36623ffff,S_lazer,1
892f5a36627ffff,S_lazer,1
892f5a3662fffff,S_servicos,1
892f5a36633ffff,S_abastecimento,1
892f5a36647ffff,U_urbanidade,1
892f5a3664fffff,S_abastecimento,1
892f5a3665bffff,S_abastecimento,1
892f5a36677ffff,S_lazer,1
892f5a366cfffff,U_urbanidade,2
892f5a37083ffff,S_educacao,1
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_educacao,3
892f5a370b7ffff,S_abastecimento,1
892f5a37113ffff,S_saude,1
892f5a37183ffff,S_saude,2
892f5a37187ffff,S_saude,2
892f5a3718bffff,S_saude,1
892f5a3718fffff,S_lazer,2
892f5a3718fffff,S_saude,2
892f5a3718fffff,S_servicos,1
892f5a37197ffff,S_educacao,1
892f5a37197ffff,S_saude,1
892f5a371b3ffff,S_saude,1
892f5a371bbffff,S_saude,1
892f5a37407ffff,U_urbanidade,2
892f5a3740fffff,S_saude,1
892f5a37433ffff,S_saude,1
892f5a37433ffff,S_servicos,1
892f5a37437ffff,S_saude,1
892f5a3743bffff,S_saude,1
892f5a37467ffff,S_educacao,1
892f5a37467ffff,S_servicos,1
892f5a37473ffff,S_saude,1
892f5a374a3ffff,S_lazer,2
892f5a374a3ffff,U_urbanidade,1
892f5a374afffff,S_abastecimento,1
892f5a374b3ffff,U_urbanidade,1
892f5a374b7ffff,S_abastecimento,1
892f5a374bbffff,S_abastecimento,2
892f5a37507ffff,S_abastecimento,1
892f5a3750fffff,U_urbanidade,1
892f5a3752fffff,S_servicos,2
892f5a3752fffff,U_urbanidade,1
892f5a3753bffff,U_urbanidade,1
892f5a3754bffff,S_educacao,2
892f5a3754bffff,S_servicos,1
892f5a3754fffff,S_educacao,2
892f5a3755bffff,S_lazer,1
892f5a37567ffff,U_urbanidade,1
892f5a3758fffff,U_urbanidade,1
892f5a375afffff,S_abastecimento,1
892f5a375bbffff,S_abastecimento,2
892f5a375cbffff,U_urbanidade,1
892f5a375d3ffff,T_transporte,1
892f5a375d7ffff,T_transporte,2
892f5a375dbffff,S_lazer,1
892f5aadb03ffff,S_servicos,1
892f5aadb1bffff,S_educacao,1
892f5aadb1bffff,S_servicos,1
892f5aadb33ffff,S_abastecimento,3
892f5aadb37ffff,S_servicos,1
892f5aadb4fffff,S_saude,1
892f5aadb73ffff,S_educacao,1
892f5aadb7bffff,S_lazer,1
892f5aadba3ffff,S_servicos,3
892f5aadba3ffff,U_urbanidade,1
892f5aadbabffff,S_abastecimento,1
