seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2411,0,80,0.0,52.317099999999996,52.317099999999996,1.045899999999996,0.0,True,False,10,0,25,0,0.01300919009372592,0.37427518889307976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,1,157,0.6235375499818474,52.37820000000001,52.37820000000001,1.1070000000000064,0.06110000000001037,True,True,10,0,25,20,0.0,0.0,0.001352823106572032,0.006223018979653716,0.22733913897536695,9.767943993210793e-06,4.5170076191425323e-05,0.00011579296551644802,0.23511165101081133
2411,2,256,0.8535171910189092,52.530300000000004,52.530300000000004,1.2591000000000037,0.15209999999999724,True,True,10,0,25,20,0.0,0.0,0.0014258469454944134,0.002109993016347289,0.2262420100159943,1.1346070095896721e-05,3.2701995223760605e-05,6.788084283471107e-05,0.22991698514670134
2411,3,329,1.0172046448569745,52.566500000000005,52.566500000000005,1.2953000000000046,0.0362000000000009,True,True,10,0,25,20,0.0,0.0,0.0011448059231042862,0.0021374120842665434,0.16027132095769048,8.600065484642982e-06,2.4450942873954773e-05,6.084190681576729e-05,0.1636684569530189
2411,4,409,1.1972048410680145,52.6058,52.6058,1.3346000000000018,0.039299999999997226,True,True,10,0,25,20,0.0,0.0,0.0014047771692276,0.0021973091643303633,0.17628101515583694,9.618932381272316e-06,2.408493310213089e-05,0.00017948495224118233,0.18011711002327502
2411,5,475,1.3533255709335208,52.64280000000001,52.64280000000001,1.371600000000008,0.03700000000000614,True,True,10,0,25,20,0.0,0.0,0.0011569401249289513,0.0021264441311359406,0.15248349006287754,8.20639543235302e-05,7.071904838085175e-05,0.00024040089920163155,0.15622567012906075
2411,6,533,1.4799533309414983,52.64280000000001,52.64280000000001,1.371600000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.001372874015942216,0.002085242886096239,0.12281242199242115,3.824010491371155e-06,1.0957010090351105e-05,0.0,0.12631892412900925
2411,7,640,1.7167232038918883,52.692499999999995,52.692499999999995,1.4212999999999951,0.0496999999999872,True,True,10,0,25,20,0.0,0.0,0.0013279120903462172,0.0020191490184515715,0.23338401596993208,7.135095074772835e-06,9.06321220099926e-05,4.423712380230427e-05,0.2368918559513986
2411,8,739,1.936708085006103,52.692499999999995,52.692499999999995,1.4212999999999951,0.0,False,False,10,1,25,20,0.0,0.0,0.0013332650996744633,0.0019507510587573051,0.2165419280063361,4.126923158764839e-06,1.1064112186431885e-05,0.0,0.21986009180545807
2411,9,820,2.1161573720164597,52.692499999999995,52.692499999999995,1.4212999999999951,0.0,False,False,10,2,25,20,0.0,0.0,0.0012836740352213383,0.0020555611699819565,0.1760736987926066,3.5369303077459335e-06,9.190989658236504e-06,0.0,0.17944452608935535
2411,10,939,2.3827974470332265,52.74739999999999,52.74739999999999,1.4761999999999915,0.054899999999996396,True,True,10,0,25,20,0.0,0.0,0.0012134839780628681,0.0020111780613660812,0.26337633607909083,8.084811270236969e-06,1.140800304710865e-05,6.947992369532585e-05,0.2667103339917958
2411,11,1027,2.5818225820548832,52.810500000000005,52.810500000000005,1.5393000000000043,0.06310000000001281,True,True,10,0,25,20,0.0,0.0,0.0013388609513640404,0.0020473299082368612,0.19551341608166695,9.123003110289574e-06,1.0964926332235336e-05,6.183097139000893e-05,0.1990150709170848
2411,12,1147,2.8514990019612014,52.810500000000005,52.810500000000005,1.5393000000000043,0.0,False,False,10,1,25,20,0.0,0.0,0.0013082518707960844,0.0021887789480388165,0.26608072803355753,4.036817699670792e-06,9.733019396662712e-06,0.0,0.26961163501255214
2411,13,1264,3.1144507138524204,52.810500000000005,52.810500000000005,1.5393000000000043,0.0,False,False,10,2,25,20,0.0,0.0,0.001214717049151659,0.0020456539932638407,0.2596539978403598,4.17209230363369e-06,1.1414987966418266e-05,0.0,0.2629526858218014
2411,14,1359,3.3271773010492325,52.8574,52.8574,1.586199999999998,0.046899999999993724,True,True,10,0,25,20,0.0,0.0,0.001325754215940833,0.0020338459871709347,0.20932005206122994,1.0625924915075302e-05,1.216912642121315e-05,0.00016950699500739574,0.21289503388106823
2411,15,1457,3.549973570043221,52.8574,52.8574,1.586199999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0011372619774192572,0.002102131024003029,0.2193456580862403,3.6600977182388306e-06,5.0992006435990334e-05,0.0,0.22266218694858253
2411,16,1526,3.7016205908730626,52.8574,52.8574,1.586199999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.001350663136690855,0.0019816511776298285,0.14823659299872816,3.684079274535179e-06,1.202709972858429e-05,0.0,0.15160577185451984
2411,17,1630,3.9338985979557037,52.8574,52.8574,1.586199999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0011766590178012848,0.0021029929630458355,0.22896061511710286,3.3311080187559128e-06,1.051812432706356e-05,0.0,0.2322745129931718
2411,18,1709,4.10964614385739,52.875299999999996,52.875299999999996,1.6040999999999954,0.017899999999997362,True,True,10,0,25,20,0.0,0.0,0.0012380359694361687,0.0020211399532854557,0.17244837596081197,7.712049409747124e-06,1.0001007467508316e-05,0.0001724038738757372,0.17591701191850007
2411,19,1856,4.436749245971441,52.8852,52.8852,1.6139999999999972,0.009900000000001796,True,True,10,0,25,20,0.0,0.0,0.0012652049772441387,0.002002920024096966,0.32362555409781635,6.865011528134346e-06,1.0418938472867012e-05,0.0001516919583082199,0.32708212290890515
2411,20,1931,4.605257473886013,52.8852,52.8852,1.6139999999999972,0.0,False,False,10,1,25,20,0.0,0.0,0.0012601129710674286,0.002002605004236102,0.16505624982528389,4.173954948782921e-06,1.2403121218085289e-05,0.00017878413200378418,0.16853587399236858
2411,21,2044,4.856798761058599,52.8852,52.8852,1.6139999999999972,0.0,False,False,10,2,25,20,0.0,0.0,0.0013624681159853935,0.001989037962630391,0.2479706050362438,3.545079380273819e-06,1.1017080396413803e-05,0.0,0.25135791790671647
2411,22,2169,5.134158263914287,52.917300000000004,52.917300000000004,1.6461000000000041,0.0321000000000069,True,True,10,0,25,20,0.0,0.0,0.001294262008741498,0.0020433859899640083,0.27398159401491284,7.95186497271061e-06,1.0170973837375641e-05,5.295919254422188e-05,0.2774095709901303
2411,23,2280,5.3837037780322134,52.917300000000004,52.917300000000004,1.6461000000000041,0.0,False,False,10,1,25,20,0.0,0.0,0.001241569872945547,0.002039889106526971,0.24617623910307884,4.149042069911957e-06,8.343090303242207e-05,0.0,0.24956541205756366
2411,24,2445,5.753571634879336,52.917300000000004,52.917300000000004,1.6461000000000041,0.0,False,False,10,2,25,20,0.0,0.0,0.0013472908176481724,0.0020494991913437843,0.36635880288667977,4.405854269862175e-06,1.1882977560162544e-05,0.0,0.36979454196989536
2411,25,2661,6.233466729987413,52.9717,52.9717,1.7004999999999981,0.05439999999999401,True,True,10,0,25,20,0.0,0.0,0.001197568140923977,0.0020845800172537565,0.47656971495598555,8.319970220327377e-06,9.655952453613281e-06,8.822488598525524e-05,0.47997740493156016
2411,26,2811,6.568476148881018,52.9717,52.9717,1.7004999999999981,0.0,False,False,10,1,25,20,0.0,0.0,0.001236424082890153,0.002049804199486971,0.33160051493905485,4.072906449437141e-06,1.1680880561470985e-05,0.0,0.3349227791186422
2411,27,2939,6.852163472911343,52.9717,52.9717,1.7004999999999981,0.0,False,False,10,2,25,20,0.0,0.0,0.0013018648605793715,0.002172905020415783,0.28017194103449583,3.875000402331352e-06,1.161801628768444e-05,0.0,0.28368498384952545
2411,28,3071,7.14531807298772,52.9717,52.9717,1.7004999999999981,0.0,False,False,10,3,25,20,0.0,0.0,0.0012564859353005886,0.0021678279154002666,0.28968977998010814,3.844965249300003e-06,1.1429889127612114e-05,0.0,0.29315178701654077
2411,29,3158,7.341894302051514,52.9717,52.9717,1.7004999999999981,0.0,False,False,10,4,25,20,0.0,0.0,0.0013432891573756933,0.0020341870840638876,0.1931604479905218,3.7490390241146088e-06,1.078704372048378e-05,0.0,0.19657337898388505
2411,30,3332,7.736784389009699,52.9717,52.9717,1.7004999999999981,0.0,False,False,10,5,25,20,0.0,0.0,0.001187800895422697,0.002140674041584134,0.3915213749278337,4.1530001908540726e-06,1.2034084647893906e-05,9.58847813308239e-05,0.3949859270360321
2411,31,3501,8.112779872957617,52.9717,52.9717,1.7004999999999981,0.0,False,False,10,6,25,20,0.0,0.0,0.0013344960752874613,0.0019651867914944887,0.3725585590582341,4.176981747150421e-06,5.1652081310749054e-05,0.0,0.3759373158682138
2411,32,3662,8.473169595003128,53.00909999999999,53.00909999999999,1.7378999999999891,0.037399999999990996,True,True,10,0,25,20,0.0,0.0,0.0013310371432453394,0.002135401125997305,0.35683732107281685,9.038019925355911e-06,1.2804055586457253e-05,6.510899402201176e-05,0.36041354411281645
2411,33,3789,8.758526707999408,53.00909999999999,53.00909999999999,1.7378999999999891,0.0,False,False,10,1,25,20,0.0,0.0,0.0013942178338766098,0.00215046014636755,0.2817076351493597,4.20701690018177e-06,1.154700294137001e-05,0.0,0.28528876905329525
2411,34,3976,9.175195463001728,53.00909999999999,53.00909999999999,1.7378999999999891,0.0,False,False,10,2,25,20,0.0,0.0,0.0013061061035841703,0.0020377340260893106,0.41328618908300996,3.696884959936142e-06,9.599141776561737e-06,0.0,0.4166639279574156
2411,35,4125,9.512085400056094,53.00909999999999,53.00909999999999,1.7378999999999891,0.0,False,False,10,3,25,20,0.0,0.0,0.0012509201187640429,0.002021404914557934,0.33358269184827805,3.6549754440784454e-06,1.0931864380836487e-05,0.0,0.33688984508626163
2411,36,4245,9.78411967586726,53.00909999999999,53.00909999999999,1.7378999999999891,0.0,False,False,10,4,25,20,0.0,0.0,0.0012233019806444645,0.0020598159171640873,0.2687141241040081,3.705965355038643e-06,1.0723015293478966e-05,0.0,0.2720321021042764
2411,37,4376,10.079666513949633,53.00909999999999,53.00909999999999,1.7378999999999891,0.0,False,False,10,5,25,20,0.0,0.0,0.0013050998095422983,0.0020405659452080727,0.2921644870657474,3.681052476167679e-06,1.2506963685154915e-05,0.0,0.29554705903865397
2411,38,4497,10.351831870852038,53.00909999999999,53.00909999999999,1.7378999999999891,0.0,False,False,10,6,25,20,0.0,0.0,0.001270598964765668,0.0020637959241867065,0.268791934940964,4.175817593932152e-06,1.1719996109604836e-05,0.0,0.27216281089931726
