seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
7477,20,3710,8.184160667005926,55.13289999999999,55.13289999999999,8.075199999999995,0.0,False,False,2,2,2,2
7477,21,3990,8.801452032057568,55.184799999999996,55.184799999999996,8.127099999999999,0.05190000000000339,True,True,2,0,10,2
7477,22,4106,9.056948754936457,55.184799999999996,55.184799999999996,8.127099999999999,0.0,False,False,2,1,3,2
7477,23,4555,10.047764725983143,55.6113,55.6113,8.553600000000003,0.4265000000000043,True,True,2,0,22,2
7477,24,4749,10.475995156913996,55.644600000000004,55.644600000000004,8.586900000000007,0.033300000000004104,True,True,2,0,8,2
7477,25,4963,10.947805458912626,55.664899999999996,55.664899999999996,8.607199999999999,0.02029999999999177,True,True,2,0,8,2
7477,26,5435,11.988375904038548,55.730999999999995,55.730999999999995,8.673299999999998,0.06609999999999872,True,True,2,0,18,2
7477,27,5918,13.053577699931338,55.824799999999996,55.824799999999996,8.7671,0.09380000000000166,True,True,2,0,13,2
7477,28,6207,13.690903393086046,55.896300000000004,55.896300000000004,8.838600000000007,0.07150000000000745,True,True,2,0,11,2
7477,29,6621,14.604092329973355,55.896300000000004,55.896300000000004,8.838600000000007,0.0,False,False,2,1,14,2
7477,30,6879,15.17345347488299,55.912800000000004,55.912800000000004,8.855100000000007,0.016500000000000625,True,True,2,0,9,2
7477,31,7058,15.568677966017276,55.912800000000004,55.912800000000004,8.855100000000007,0.0,False,False,2,1,6,2
7477,32,7123,15.712268495000899,55.912800000000004,55.912800000000004,8.855100000000007,0.0,False,False,2,2,0,2
7477,33,7439,16.409590699942783,56.0826,56.0826,9.024900000000002,0.16979999999999507,True,True,2,0,14,2
7477,34,7756,17.108539290027693,56.0826,56.0826,9.024900000000002,0.0,False,False,2,1,9,2
7477,35,7848,17.31167980702594,56.0826,56.0826,9.024900000000002,0.0,False,False,2,2,3,2
7477,36,8192,18.07030947203748,56.15469999999999,56.15469999999999,9.096999999999994,0.07209999999999184,True,True,2,0,9,2
7477,37,8367,18.45611766190268,56.15469999999999,56.15469999999999,9.096999999999994,0.0,False,False,2,1,6,2
7477,38,8649,19.078311617020518,56.15469999999999,56.15469999999999,9.096999999999994,0.0,False,False,2,2,5,2
7477,39,8859,19.54114223201759,56.15469999999999,56.15469999999999,9.096999999999994,0.0,False,False,2,3,6,2
7477,40,8924,19.684716421877965,56.15469999999999,56.15469999999999,9.096999999999994,0.0,False,False,2,4,0,2
7477,41,9171,20.22944090794772,56.15469999999999,56.15469999999999,9.096999999999994,0.0,False,False,2,5,11,2
7477,42,9272,20.452442612033337,56.15469999999999,56.15469999999999,9.096999999999994,0.0,False,False,2,6,1,2
7477,43,9559,21.08535237587057,56.15469999999999,56.15469999999999,9.096999999999994,0.0,False,False,2,7,9,2
7477,44,9683,21.359099723864347,56.15469999999999,56.15469999999999,9.096999999999994,0.0,False,False,2,8,3,2
7477,45,9913,21.86647434788756,56.15469999999999,56.15469999999999,9.096999999999994,0.0,False,False,2,9,9,2
7477,46,9990,22.036454112967476,56.15469999999999,56.15469999999999,9.096999999999994,0.0,False,False,2,10,1,2
7477,47,10168,22.429052849998698,56.15469999999999,56.15469999999999,9.096999999999994,0.0,False,False,2,11,3,2
7477,48,10239,22.585849517025054,56.15469999999999,56.15469999999999,9.096999999999994,0.0,False,False,2,12,1,2
7477,49,10316,22.755620501935482,56.15469999999999,56.15469999999999,9.096999999999994,0.0,False,False,2,13,2,2
7477,50,10582,23.342472627060488,56.15469999999999,56.15469999999999,9.096999999999994,0.0,False,False,2,14,7,2
7477,51,10743,23.697641052072868,56.15469999999999,56.15469999999999,9.096999999999994,0.0,False,False,2,15,6,2
7477,52,11005,24.275861589005217,56.15469999999999,56.15469999999999,9.096999999999994,0.0,False,False,2,16,8,2
7477,53,11232,24.77638703607954,56.15469999999999,56.15469999999999,9.096999999999994,0.0,False,False,2,17,7,2
7477,54,11378,25.09855481889099,56.15469999999999,56.15469999999999,9.096999999999994,0.0,False,False,2,18,4,2
7477,55,11467,25.29479413991794,56.15469999999999,56.15469999999999,9.096999999999994,0.0,False,False,2,19,2,2
7477,56,11621,25.63466029195115,56.15469999999999,56.15469999999999,9.096999999999994,0.0,False,False,2,20,2,2
7477,57,11921,26.296188056934625,56.15469999999999,56.15469999999999,9.096999999999994,0.0,False,False,2,21,24,2
7477,58,12099,26.688859774032608,56.15469999999999,56.15469999999999,9.096999999999994,0.0,False,False,2,22,4,2
7477,59,12164,26.832254499895498,56.15469999999999,56.15469999999999,9.096999999999994,0.0,False,False,2,23,0,2
7477,60,12431,27.42140201688744,56.37779999999999,56.37779999999999,9.320099999999996,0.2231000000000023,True,True,2,0,11,2
7477,61,12674,27.957625817973167,56.37779999999999,56.37779999999999,9.320099999999996,0.0,False,False,2,1,6,2
7477,62,12787,28.20700481487438,56.37779999999999,56.37779999999999,9.320099999999996,0.0,False,False,2,2,3,2
7477,63,12852,28.350508901989087,56.37779999999999,56.37779999999999,9.320099999999996,0.0,False,False,2,3,0,2
7477,64,12986,28.646055307937786,56.37779999999999,56.37779999999999,9.320099999999996,0.0,False,False,2,4,4,2
7477,65,13075,28.842471461044624,56.37779999999999,56.37779999999999,9.320099999999996,0.0,False,False,2,5,1,2
7477,66,13315,29.37231033598073,56.37779999999999,56.37779999999999,9.320099999999996,0.0,False,False,2,6,5,2
7477,67,13406,29.57318254886195,56.37779999999999,56.37779999999999,9.320099999999996,0.0,False,False,2,7,2,2
7477,68,13480,29.736546926898882,56.37779999999999,56.37779999999999,9.320099999999996,0.0,False,False,2,8,1,2
7477,69,13589,29.9771405889187,56.37779999999999,56.37779999999999,9.320099999999996,0.0,False,False,2,9,2,2
7477,70,13668,30.151615197071806,56.37779999999999,56.37779999999999,9.320099999999996,0.0,False,False,2,10,1,2
7477,71,13905,30.674871099879965,56.37779999999999,56.37779999999999,9.320099999999996,0.0,False,False,2,11,7,2
7477,72,13981,30.842528406064957,56.37779999999999,56.37779999999999,9.320099999999996,0.0,False,False,2,12,2,2
7477,73,14124,31.158073205966502,56.37779999999999,56.37779999999999,9.320099999999996,0.0,False,False,2,13,4,2
7477,74,14300,31.546599213965237,56.37779999999999,56.37779999999999,9.320099999999996,0.0,False,False,2,14,9,2
7477,75,14741,32.51959201390855,56.37779999999999,56.37779999999999,9.320099999999996,0.0,False,False,2,15,13,2
7477,76,14980,33.046955747995526,56.37779999999999,56.37779999999999,9.320099999999996,0.0,False,False,2,16,5,2
7477,77,15153,33.42889880086295,56.37779999999999,56.37779999999999,9.320099999999996,0.0,False,False,2,17,3,2
7477,78,15254,33.65192834800109,56.37779999999999,56.37779999999999,9.320099999999996,0.0,False,False,2,18,1,2
7477,79,15408,33.99181736190803,56.37779999999999,56.37779999999999,9.320099999999996,0.0,False,False,2,19,9,2
7477,80,15653,34.53252345090732,56.37779999999999,56.37779999999999,9.320099999999996,0.0,False,False,2,20,6,2
7477,81,15912,35.103952870937064,56.37779999999999,56.37779999999999,9.320099999999996,0.0,False,False,2,21,6,2
7477,82,15981,35.25618771207519,56.37779999999999,56.37779999999999,9.320099999999996,0.0,False,False,2,22,1,2
7477,83,16109,35.53849235200323,56.37779999999999,56.37779999999999,9.320099999999996,0.0,False,False,2,23,3,2
7477,84,16360,36.09238769393414,56.37779999999999,56.37779999999999,9.320099999999996,0.0,False,False,2,24,6,2
7477,85,16425,36.23587042908184,56.37779999999999,56.37779999999999,9.320099999999996,0.0,False,False,2,25,0,2
7477,86,16640,36.71001799986698,56.37779999999999,56.37779999999999,9.320099999999996,0.0,False,False,2,26,5,2
7477,87,16721,36.88867156999186,56.37779999999999,56.37779999999999,9.320099999999996,0.0,False,False,2,27,2,2
7477,88,16786,37.032081969082355,56.37779999999999,56.37779999999999,9.320099999999996,0.0,False,False,2,28,0,2
7477,89,16852,37.17772024590522,56.37779999999999,56.37779999999999,9.320099999999996,0.0,False,False,2,29,1,2
7477,90,17046,37.60578173608519,56.37779999999999,56.37779999999999,9.320099999999996,0.0,False,False,2,30,5,2
7477,91,17249,38.05361379706301,56.37779999999999,56.37779999999999,9.320099999999996,0.0,False,False,2,31,4,2
7477,92,17320,38.210343898972496,56.37779999999999,56.37779999999999,9.320099999999996,0.0,False,False,2,32,1,2
7477,93,17470,38.5411652920302,56.37779999999999,56.37779999999999,9.320099999999996,0.0,False,False,2,33,3,2
7477,94,17659,38.95808615605347,56.37779999999999,56.37779999999999,9.320099999999996,0.0,False,False,2,34,5,2
7477,95,17776,39.21622161986306,56.37779999999999,56.37779999999999,9.320099999999996,0.0,False,False,2,35,3,2
7477,96,17991,39.69069966790266,56.37779999999999,56.37779999999999,9.320099999999996,0.0,False,False,2,36,6,2
7477,97,18198,40.14763580705039,56.4047,56.4047,9.347000000000001,0.02690000000000481,True,True,2,0,5,2
7477,98,18463,40.73185489187017,56.4047,56.4047,9.347000000000001,0.0,False,False,2,1,7,2
7477,99,18743,41.34979884698987,56.4047,56.4047,9.347000000000001,0.0,False,False,2,2,7,2
7477,100,18854,41.594686086056754,56.4047,56.4047,9.347000000000001,0.0,False,False,2,3,4,2
7477,101,18919,41.73811418307014,56.4047,56.4047,9.347000000000001,0.0,False,False,2,4,0,2
7477,102,18998,41.91240024892613,56.4047,56.4047,9.347000000000001,0.0,False,False,2,5,1,2
7477,103,19093,42.12206087494269,56.4047,56.4047,9.347000000000001,0.0,False,False,2,6,6,2
7477,104,19207,42.37352003599517,56.4047,56.4047,9.347000000000001,0.0,False,False,2,7,2,2
7477,105,19534,43.09527896693908,56.4047,56.4047,9.347000000000001,0.0,False,False,2,8,8,2
7477,106,19830,43.74793276702985,56.4047,56.4047,9.347000000000001,0.0,False,False,2,9,6,2
7477,107,20076,44.290956877870485,56.4047,56.4047,9.347000000000001,0.0,False,False,2,10,7,2
7477,108,20141,44.43443711800501,56.4047,56.4047,9.347000000000001,0.0,False,False,2,11,0,2
7477,109,20254,44.68376147095114,56.4047,56.4047,9.347000000000001,0.0,False,False,2,12,5,2
7477,110,20614,45.47768965503201,56.4047,56.4047,9.347000000000001,0.0,False,False,2,13,10,2
7477,111,20733,45.740527390968055,56.4047,56.4047,9.347000000000001,0.0,False,False,2,14,8,2
7477,112,20798,45.884006726089865,56.4047,56.4047,9.347000000000001,0.0,False,False,2,15,0,2
7477,113,20927,46.16879110690206,56.4047,56.4047,9.347000000000001,0.0,False,False,2,16,3,2
7477,114,21092,46.53230199893005,56.4047,56.4047,9.347000000000001,0.0,False,False,2,17,4,2
7477,115,21385,47.17852018098347,56.4047,56.4047,9.347000000000001,0.0,False,False,2,18,9,2
7477,116,21658,47.77987251197919,56.4047,56.4047,9.347000000000001,0.0,False,False,2,19,8,2
7477,117,21815,48.12619097204879,56.4047,56.4047,9.347000000000001,0.0,False,False,2,20,6,2
7477,118,21935,48.390608940972015,56.4047,56.4047,9.347000000000001,0.0,False,False,2,21,3,2
7477,119,22049,48.64205315406434,56.4047,56.4047,9.347000000000001,0.0,False,False,2,22,1,2
7477,120,22114,48.785467023961246,56.4047,56.4047,9.347000000000001,0.0,False,False,2,23,0,2
7477,121,22196,48.96633938397281,56.46560000000001,56.46560000000001,9.407900000000012,0.060900000000010834,True,True,2,0,1,2
7477,122,22338,49.27951816609129,56.46560000000001,56.46560000000001,9.407900000000012,0.0,False,False,2,1,2,2
7477,123,22411,49.44063641899265,56.46560000000001,56.46560000000001,9.407900000000012,0.0,False,False,2,2,2,2
7477,124,22595,49.84658502601087,56.46560000000001,56.46560000000001,9.407900000000012,0.0,False,False,2,3,3,2
7477,125,22671,50.01424592989497,56.46560000000001,56.46560000000001,9.407900000000012,0.0,False,False,2,4,1,2
7477,126,22812,50.32519125007093,56.46560000000001,56.46560000000001,9.407900000000012,0.0,False,False,2,5,6,2
7477,127,22963,50.6582532110624,56.46560000000001,56.46560000000001,9.407900000000012,0.0,False,False,2,6,3,2
7477,128,23106,50.97345370892435,56.46560000000001,56.46560000000001,9.407900000000012,0.0,False,False,2,7,5,2
7477,129,23194,51.1676288919989,56.46560000000001,56.46560000000001,9.407900000000012,0.0,False,False,2,8,1,2
7477,130,23276,51.34840738191269,56.46560000000001,56.46560000000001,9.407900000000012,0.0,False,False,2,9,1,2
7477,131,23457,51.747648312011734,56.46560000000001,56.46560000000001,9.407900000000012,0.0,False,False,2,10,4,2
7477,132,23577,52.012399727944285,56.46560000000001,56.46560000000001,9.407900000000012,0.0,False,False,2,11,4,2
7477,133,23904,52.73343108803965,56.626000000000005,56.626000000000005,9.568300000000008,0.16039999999999566,True,True,2,0,10,2
7477,134,23974,52.88779673888348,56.626000000000005,56.626000000000005,9.568300000000008,0.0,False,False,2,1,1,2
7477,135,24087,53.139357215957716,56.626000000000005,56.626000000000005,9.568300000000008,0.0,False,False,2,2,2,2
7477,136,24184,53.35322002088651,56.626000000000005,56.626000000000005,9.568300000000008,0.0,False,False,2,3,2,2
7477,137,24279,53.56289247702807,56.626000000000005,56.626000000000005,9.568300000000008,0.0,False,False,2,4,2,2
7477,138,24350,53.719374717911705,56.626000000000005,56.626000000000005,9.568300000000008,0.0,False,False,2,5,1,2
7477,139,24415,53.86278651095927,56.626000000000005,56.626000000000005,9.568300000000008,0.0,False,False,2,6,0,2
7477,140,24505,54.06107717496343,56.626000000000005,56.626000000000005,9.568300000000008,0.0,False,False,2,7,3,2
7477,141,24570,54.204655728070065,56.626000000000005,56.626000000000005,9.568300000000008,0.0,False,False,2,8,0,2
7477,142,24691,54.47122459602542,56.626000000000005,56.626000000000005,9.568300000000008,0.0,False,False,2,9,5,2
7477,143,24785,54.67856828402728,56.626000000000005,56.626000000000005,9.568300000000008,0.0,False,False,2,10,2,2
7477,144,24969,55.083983212010935,56.626000000000005,56.626000000000005,9.568300000000008,0.0,False,False,2,11,4,2
7477,145,25153,55.489678831072524,56.626000000000005,56.626000000000005,9.568300000000008,0.0,False,False,2,12,7,2
7477,146,25240,55.6814105049707,56.626000000000005,56.626000000000005,9.568300000000008,0.0,False,False,2,13,4,2
7477,147,25404,56.04329820792191,56.63289999999999,56.63289999999999,9.575199999999995,0.006899999999987472,True,True,2,0,5,2
7477,148,25603,56.48213718389161,56.63289999999999,56.63289999999999,9.575199999999995,0.0,False,False,2,1,5,2
7477,149,25683,56.65866249590181,56.63289999999999,56.63289999999999,9.575199999999995,0.0,False,False,2,2,1,2
7477,150,25748,56.80208596191369,56.63289999999999,56.63289999999999,9.575199999999995,0.0,False,False,2,3,0,2
7477,151,25824,56.96963659208268,56.63289999999999,56.63289999999999,9.575199999999995,0.0,False,False,2,4,1,2
7477,152,25897,57.130684392061085,56.63289999999999,56.63289999999999,9.575199999999995,0.0,False,False,2,5,1,2
7477,153,26078,57.52993389288895,56.63289999999999,56.63289999999999,9.575199999999995,0.0,False,False,2,6,5,2
7477,154,26301,58.02172227203846,56.63289999999999,56.63289999999999,9.575199999999995,0.0,False,False,2,7,5,2
7477,155,26366,58.16519798990339,56.63289999999999,56.63289999999999,9.575199999999995,0.0,False,False,2,8,0,2
7477,156,26431,58.30866693193093,56.63289999999999,56.63289999999999,9.575199999999995,0.0,False,False,2,9,0,2
7477,157,26496,58.45207751705311,56.63289999999999,56.63289999999999,9.575199999999995,0.0,False,False,2,10,0,2
7477,158,26602,58.68578738998622,56.63289999999999,56.63289999999999,9.575199999999995,0.0,False,False,2,11,3,2
7477,159,26682,58.862304193899035,56.63289999999999,56.63289999999999,9.575199999999995,0.0,False,False,2,12,1,2
7477,160,26912,59.3692387600895,56.63289999999999,56.63289999999999,9.575199999999995,0.0,False,False,2,13,8,2
7477,161,27055,59.68470712797716,56.63289999999999,56.63289999999999,9.575199999999995,0.0,False,False,2,14,2,2
7477,162,27120,59.828188247047365,56.63289999999999,56.63289999999999,9.575199999999995,0.0,False,False,2,15,0,2
7477,163,27481,60.624508048873395,56.63289999999999,56.63289999999999,9.575199999999995,0.0,False,False,2,16,13,2
7477,164,27588,60.86050605797209,56.63289999999999,56.63289999999999,9.575199999999995,0.0,False,False,2,17,1,2
7477,165,27846,61.429438214050606,56.63289999999999,56.63289999999999,9.575199999999995,0.0,False,False,2,18,6,2
7477,166,28001,61.771255218889564,56.6476,56.6476,9.5899,0.01470000000000482,True,True,2,0,6,2
7477,167,28086,61.95848651602864,56.6476,56.6476,9.5899,0.0,False,False,2,1,1,2
7477,168,28320,62.474271279992536,56.6476,56.6476,9.5899,0.0,False,False,2,2,11,2
7477,169,28457,62.77586987102404,56.6476,56.6476,9.5899,0.0,False,False,2,3,4,2
7477,170,28522,62.91917264694348,56.6476,56.6476,9.5899,0.0,False,False,2,4,0,2
7477,171,28636,63.170301992911845,56.6476,56.6476,9.5899,0.0,False,False,2,5,4,2
7477,172,28770,63.465656833024696,56.6476,56.6476,9.5899,0.0,False,False,2,6,6,2
7477,173,28850,63.641951374011114,56.6476,56.6476,9.5899,0.0,False,False,2,7,2,2
7477,174,29144,64.28993018297479,56.6476,56.6476,9.5899,0.0,False,False,2,8,9,2
7477,175,29241,64.50375819089822,56.6476,56.6476,9.5899,0.0,False,False,2,9,3,2
7477,176,29457,64.97991445288062,56.6476,56.6476,9.5899,0.0,False,False,2,10,6,2
7477,177,29618,65.33462211186998,56.6476,56.6476,9.5899,0.0,False,False,2,11,6,2
7477,178,29716,65.55072597507387,56.6476,56.6476,9.5899,0.0,False,False,2,12,1,2
7477,179,29781,65.69396405806765,56.6476,56.6476,9.5899,0.0,False,False,2,13,0,2
7477,180,30091,66.37725949799642,56.6476,56.6476,9.5899,0.0,False,False,2,14,15,2
