seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7558,11,598,1.4264189871028066,0.3206889874251575,55.58,47.0698,50.117000000000004,52.2657,5.2080000000000055,0.0,False,2,25,0.010207869112491608,0.001815800555050373,0.12100741919130087,0.13305267319083214
7558,12,636,1.5033790497109294,0.12146295846967858,6.06,43.5974,44.234,52.2657,5.2080000000000055,0.0,False,3,25,0.009834092110395432,0.0017684325575828552,0.06532134488224983,0.076947339810431
7558,13,757,1.7256239457055926,0.29460666681519565,40.35,48.9378,50.724999999999994,52.2657,5.2080000000000055,0.0,False,4,25,0.010008479468524456,0.0017270464450120926,0.21047242544591427,0.22223153430968523
7558,14,831,1.8673692494630814,0.6131916547750349,217.2,48.985600000000005,50.3511,52.2657,5.2080000000000055,0.0,False,5,25,0.01150647085160017,0.0018214518204331398,0.12838073074817657,0.14173204358667135
7558,15,908,2.0139807099476457,0.5203263796062756,181.39,49.262800000000006,50.289899999999996,52.2657,5.2080000000000055,0.0,False,6,25,0.010392390191555023,0.00176908727735281,0.13440408743917942,0.1465888600796461
7558,16,979,2.151223382912576,0.4930942231168405,179.35,50.3095,51.752700000000004,52.2657,5.2080000000000055,0.0,False,7,25,0.010354282334446907,0.001772996038198471,0.1250778641551733,0.13722968008369207
7558,17,1051,2.292295324616134,0.5252132715329172,175.68,49.91789999999999,52.55409999999999,52.55409999999999,5.496399999999994,0.28839999999998867,True,0,25,0.010107779875397682,0.0017889607697725296,0.12913485430181026,0.1410595765337348
7558,18,1149,2.476873884908855,0.509020078849473,194.27,49.6521,51.224399999999996,52.55409999999999,5.496399999999994,0.0,False,1,25,0.010197613388299942,0.0017389832064509392,0.17254380509257317,0.18450303189456463
7558,19,1205,2.6527237622067332,0.6691055981833836,254.9,49.9791,50.8524,52.55409999999999,5.496399999999994,0.0,False,2,25,0.010550529696047306,0.0017181327566504478,0.16354635450989008,0.17583703994750977
7558,20,1280,2.8077903650701046,0.7464484969514665,323.52,49.9843,50.5217,52.55409999999999,5.496399999999994,0.0,False,3,25,0.01931772753596306,0.001796068623661995,0.13391545321792364,0.15505282301455736
7558,21,1316,2.897422393783927,0.07113049226649393,1.89,42.90650000000001,44.1522,52.55409999999999,5.496399999999994,0.0,False,4,25,0.012574290856719017,0.0020554186776280403,0.07492923550307751,0.08957898244261742
7558,22,1368,3.023352285847068,0.7308095003122241,317.78,48.920100000000005,50.7224,52.55409999999999,5.496399999999994,0.0,False,5,25,0.013349810615181923,0.002058384008705616,0.11049315240234137,0.12591972295194864
7558,23,1474,3.2534248484298587,0.3790638178863225,77.96,51.345,52.8549,52.8549,5.797200000000004,0.3008000000000095,True,0,25,0.012769665569067001,0.0020409971475601196,0.2152281478047371,0.23006212525069714
7558,24,1562,3.421761801466346,0.4715381762986157,156.86,49.345,50.4461,52.8549,5.797200000000004,0.0,False,1,25,0.010880394838750362,0.001673639751970768,0.15551680140197277,0.1682651787996292
7558,25,1614,3.5247325683012605,0.9697770846432762,1028.02,48.546099999999996,49.17099999999999,52.8549,5.797200000000004,0.0,False,2,25,0.012163751758635044,0.0017357030883431435,0.08896172605454922,0.10288914293050766
7558,26,1668,3.632995788939297,0.9189845766112729,782.67,48.567800000000005,49.2164,52.8549,5.797200000000004,0.0,False,3,25,0.011269792914390564,0.0016897507011890411,0.09527098760008812,0.10825173649936914
7558,27,1728,3.749494155868888,0.00047547062355079994,1.01,43.3808,44.194,52.8549,5.797200000000004,0.0,False,4,25,0.009804552420973778,0.0016977116465568542,0.10496277175843716,0.11648580338805914
7558,28,1782,3.8553312234580517,0.8735321968211022,621.14,49.0074,50.1636,52.8549,5.797200000000004,0.0,False,5,25,0.010630471631884575,0.0016970634460449219,0.09347682725638151,0.10582480672746897
7558,29,1837,3.962736029177904,0.8495974102926744,526.45,49.224599999999995,50.2608,52.8549,5.797200000000004,0.0,False,6,25,0.010974297299981117,0.0017286362126469612,0.09467029478400946,0.1073933094739914
7558,30,1888,4.0630530109629035,0.08260798333994046,3.2,43.120999999999995,43.9118,52.8549,5.797200000000004,0.0,False,7,25,0.009760700166225433,0.001698305830359459,0.08882329892367125,0.1003046939149499
7558,31,1953,4.188218425959349,0.6940431087197555,284.33,49.66329999999999,51.6357,52.8549,5.797200000000004,0.0,False,8,25,0.010591048747301102,0.0017640404403209686,0.11258299555629492,0.12495989073067904
7558,32,2012,4.304250435903668,0.4880378418806838,187.31,50.3965,52.16720000000001,52.8549,5.797200000000004,0.0,False,9,25,0.010362207889556885,0.0017700791358947754,0.10386519134044647,0.11601945012807846
7558,33,2048,4.377204709686339,0.15780182400748533,9.53,43.396,44.0166,52.8549,5.797200000000004,0.0,False,10,25,0.010020202957093716,0.0017290841788053513,0.06117070931941271,0.07294209767132998
7558,34,2096,4.472929730080068,0.9763026617757377,1097.01,49.282799999999995,49.984899999999996,52.8549,5.797200000000004,0.0,False,11,25,0.011658376082777977,0.0018385816365480423,0.08219274878501892,0.09571217373013496
7558,35,2152,4.584369496442378,0.5512719316588574,181.32,49.63290000000001,50.5425,52.8549,5.797200000000004,0.0,False,12,25,0.010483719408512115,0.0016811322420835495,0.09923123195767403,0.11141704954206944
7558,36,2230,4.731812407262623,0.36064976601294807,82.75,48.8196,51.2341,52.8549,5.797200000000004,0.0,False,13,25,0.010101537220180035,0.001578308641910553,0.13573089241981506,0.14743166603147984
7558,37,2296,4.860953153111041,0.6640972658208681,263.63,50.76320000000001,52.004900000000006,52.8549,5.797200000000004,0.0,False,14,25,0.011086155660450459,0.001849544234573841,0.11617019213736057,0.1291286228224635
7558,38,2350,4.965454981662333,0.2930149522659724,39.25,47.57770000000001,50.7251,52.8549,5.797200000000004,0.0,False,15,25,0.010313616134226322,0.001666768454015255,0.09248463343828917,0.10448998212814331
7558,39,2401,5.066088310442865,0.824221052521634,463.26,49.195800000000006,49.9288,52.8549,5.797200000000004,0.0,False,16,25,0.01084365788847208,0.0017313659191131592,0.08802065439522266,0.10061953961849213
7558,40,2477,5.210746010765433,0.4359333453082619,145.85,49.6,51.4593,52.8549,5.797200000000004,0.0,False,17,25,0.010044046677649021,0.0017672041431069374,0.13281246554106474,0.14464511442929506
7558,41,2530,5.315940453670919,0.5716457937396665,211.35,49.962999999999994,50.8373,52.8549,5.797200000000004,0.0,False,18,25,0.01014912873506546,0.0017412099987268448,0.09320598747581244,0.10511821694672108
7558,42,2637,5.517150453291833,0.31273585699705975,48.36,48.0029,49.9625,52.8549,5.797200000000004,0.0,False,19,25,0.01001865603029728,0.0017265761271119118,0.1894298568367958,0.20119655411690474
7558,43,2728,5.690246227197349,0.5624365636721633,199.85,50.6377,51.7201,52.8549,5.797200000000004,0.0,False,20,25,0.010420525446534157,0.0016886675730347633,0.1609519049525261,0.17308351304382086
7558,44,2784,5.80029228515923,0.9357627628033695,845.34,49.4811,50.2081,52.8549,5.797200000000004,0.0,False,21,25,0.011132716201245785,0.0018191570416092873,0.09706013649702072,0.11003363318741322
7558,45,2858,5.939641720615327,0.3996499532966884,87.48,50.2495,53.794399999999996,53.794399999999996,6.736699999999999,0.9394999999999953,True,0,25,0.009982099756598473,0.0017656311392784119,0.12752404250204563,0.13932572584599257
7558,46,2924,6.065071313641965,0.34434342541134166,65.77,48.774699999999996,51.67089999999999,53.794399999999996,6.736699999999999,0.0,False,1,25,0.009927637875080109,0.001766342669725418,0.11364556942135096,0.1253608288243413
7558,47,2998,6.2046640664339066,0.4805543738582325,172.74,50.9617,52.1417,53.794399999999996,6.736699999999999,0.0,False,2,25,0.010189183987677097,0.0017783846706151962,0.12759026046842337,0.13958007283508778
7558,48,3050,6.3062594672665,0.6708084555457852,258.31,49.395300000000006,50.6554,53.794399999999996,6.736699999999999,0.0,False,3,25,0.010656950064003468,0.0017754100263118744,0.08912888634949923,0.10158262215554714
7558,49,3128,6.452683965675533,0.4123970638779543,121.46,50.0728,51.9323,53.794399999999996,6.736699999999999,0.0,False,4,25,0.010695540346205235,0.0018212776631116867,0.13387361820787191,0.1464121351018548
7558,50,3189,6.571146421134472,0.6564527977553613,259.11,48.398599999999995,49.337900000000005,53.794399999999996,6.736699999999999,0.0,False,5,25,0.011303331702947617,0.0017539458349347115,0.10537345241755247,0.11844995059072971
7558,51,3246,6.682118397206068,0.854846621608179,538.63,49.3584,50.3428,53.794399999999996,6.736699999999999,0.0,False,6,25,0.011821824125945568,0.0017429795116186142,0.0973176034167409,0.11090051475912333
7558,52,3326,6.832899286411703,0.7199019168768939,299.7,50.089299999999994,50.8318,53.794399999999996,6.736699999999999,0.0,False,7,25,0.011023828759789467,0.0016494691371917725,0.13806727062910795,0.1507688481360674
7558,53,3378,6.935243385843933,0.860047353018369,596.75,48.796499999999995,49.517399999999995,53.794399999999996,6.736699999999999,0.0,False,8,25,0.0109581109136343,0.001653551124036312,0.08969858009368181,0.10233215428888798
7558,54,3424,7.028399366885424,0.8284697405836768,509.16,49.565799999999996,50.332300000000004,53.794399999999996,6.736699999999999,0.0,False,9,25,0.010888354852795601,0.001755489967763424,0.08047685958445072,0.09314314182847738
7558,55,3515,7.202384528703988,0.6670838489777885,247.63,50.06399999999999,50.6438,53.794399999999996,6.736699999999999,0.0,False,10,25,0.010449036955833435,0.0017623035237193108,0.16172526590526104,0.1739590810611844
7558,56,3564,7.299341963604093,0.9872765781119174,1185.0,48.815799999999996,49.2383,53.794399999999996,6.736699999999999,0.0,False,11,25,0.011819997802376747,0.0017603449523448944,0.08334288373589516,0.09694457706063986
7558,57,3617,7.40820839535445,0.9995542597566284,1238.0,48.5708,49.0822,53.794399999999996,6.736699999999999,0.0,False,12,25,0.011664548888802528,0.0016848687082529068,0.09548418689519167,0.10885502584278584
7558,58,3661,7.497193328104913,0.2667170324253284,26.75,45.5043,47.54769999999999,53.794399999999996,6.736699999999999,0.0,False,13,25,0.01013901736587286,0.0017441874369978905,0.07706750370562077,0.0889722378924489
7558,59,3723,7.620350397191942,0.9511942315601805,924.52,48.4662,48.9649,53.794399999999996,6.736699999999999,0.0,False,14,25,0.011468646116554737,0.0017373813316226006,0.109916883520782,0.12314466014504433
7558,60,3881,7.909376464784145,0.33292238788784057,56.49,51.5677,53.084300000000006,53.794399999999996,6.736699999999999,0.0,False,15,25,0.010605068877339363,0.0018094005063176155,0.27657654508948326,0.28901252057403326
7558,61,3980,8.092801687307656,0.2927145542735087,36.73,47.6596,50.669799999999995,53.794399999999996,6.736699999999999,0.0,False,16,25,0.009898020885884762,0.001711769960820675,0.17172672506421804,0.18335699383169413
7558,62,4040,8.208288130350411,0.6543877414406709,245.89,49.2265,51.3095,53.794399999999996,6.736699999999999,0.0,False,17,25,0.01063496619462967,0.0016636652871966362,0.10315405670553446,0.11547383386641741
7558,63,4071,8.272262585349381,0.08918530133414271,3.21,43.0513,43.8703,53.794399999999996,6.736699999999999,0.0,False,18,25,0.009768147021532059,0.0017364174127578735,0.05243668891489506,0.06396211218088865
7558,64,4138,8.402827984653413,0.9835727214471146,1159.32,48.6733,49.1933,53.794399999999996,6.736699999999999,0.0,False,19,25,0.01181461475789547,0.0016841599717736244,0.11703211348503828,0.13055240362882614
7558,65,4203,8.527183448895812,0.0016176538785828143,1.03,43.3808,44.167500000000004,53.794399999999996,6.736699999999999,0.0,False,20,25,0.009591047652065754,0.0017337547615170479,0.11298722494393587,0.12433339562267065
7558,66,4294,8.695768062025309,0.44235739164703236,120.39,49.602000000000004,51.2993,53.794399999999996,6.736699999999999,0.0,False,21,25,0.01051623746752739,0.0016296077519655228,0.15640408266335726,0.16857069730758667
7558,67,4345,8.794901484623551,0.10450574564210802,3.41,43.37799999999999,43.8536,53.794399999999996,6.736699999999999,0.0,False,22,25,0.009899121709167957,0.0017384551465511322,0.08746528998017311,0.09912294335663319
7558,68,4404,8.912072106264532,0.9494391615550625,923.08,48.46169999999999,48.9333,53.794399999999996,6.736699999999999,0.0,False,23,25,0.011356017552316189,0.001718279905617237,0.10406000260263681,0.11715703457593918
7558,69,4458,9.016660116612911,0.0002503371820675726,1.0,43.3808,44.2817,53.794399999999996,6.736699999999999,0.0,False,24,25,0.00981016643345356,0.0016295453533530235,0.09311242774128914,0.10457450337707996
7558,70,4577,9.23899146169424,0.4172309590637062,97.88,51.0679,52.937999999999995,53.794399999999996,6.736699999999999,0.0,False,25,25,0.010901902802288532,0.0017817867919802666,0.20961579214781523,0.22231945674866438
7558,71,4639,9.3575076777488,0.2976982444314652,38.81,48.494,51.2711,53.794399999999996,6.736699999999999,0.0,False,26,25,0.009832598268985748,0.0017393017187714577,0.10685551818460226,0.11844822019338608
7558,72,4686,9.451429872773588,0.1841374175823759,10.67,43.853699999999996,44.7874,53.794399999999996,6.736699999999999,0.0,False,27,25,0.01011357270181179,0.00167851522564888,0.08209681417793036,0.09390966687351465
7558,73,4737,9.551729648374021,0.12187358714396324,5.79,43.2374,43.869600000000005,53.794399999999996,6.736699999999999,0.0,False,28,25,0.010069386102259159,0.0017286920920014381,0.08846751414239407,0.10028806328773499
7558,74,4781,9.640559528023005,0.5463114383956499,203.35,48.0168,49.1921,53.794399999999996,6.736699999999999,0.0,False,29,25,0.010486585088074207,0.0016800779849290848,0.0766266006976366,0.08881634753197432
7558,75,4834,9.745290795341134,0.280665025130878,33.88,46.303,48.7986,53.794399999999996,6.736699999999999,0.0,False,30,25,0.01012830063700676,0.0016134260222315788,0.09294530097395182,0.1047075018286705
7558,76,4907,9.883030797354877,0.36490609698277365,81.53,49.0163,51.314800000000005,53.794399999999996,6.736699999999999,0.0,False,31,25,0.010113040916621685,0.0018231747671961784,0.1257704570889473,0.13772811647504568
7558,77,4966,9.999002877622843,0.22328838780658034,18.46,46.0149,48.046,53.794399999999996,6.736699999999999,0.0,False,32,25,0.01078355498611927,0.0017359061166644096,0.10341798234730959,0.11595945153385401
7558,78,5010,10.086337345652282,0.056574517388496615,1.69,43.0864,44.060399999999994,53.794399999999996,6.736699999999999,0.0,False,33,25,0.010852628387510777,0.0017231814563274384,0.0747240912169218,0.08732137363404036
7558,79,5069,10.200623292475939,0.4761383313858373,165.98,49.879400000000004,51.67360000000001,53.794399999999996,6.736699999999999,0.0,False,34,25,0.010167326778173447,0.0017331689596176147,0.10235023405402899,0.11427342612296343
7558,80,5123,10.309193236753345,0.7935794385423631,357.68,50.445299999999996,50.8103,53.794399999999996,6.736699999999999,0.0,False,35,25,0.01077748741954565,0.0017136968672275543,0.0960456458851695,0.10855824779719114
7558,81,5199,10.452762826345861,0.671771480496345,253.27,48.9649,50.7654,53.794399999999996,6.736699999999999,0.0,False,36,25,0.010536542162299156,0.001716066151857376,0.13122757524251938,0.14350128639489412
7558,82,5244,10.541656241752207,0.08784495181317997,3.32,42.727000000000004,43.8504,53.794399999999996,6.736699999999999,0.0,False,37,25,0.009660511277616024,0.0017642313614487648,0.07743146177381277,0.08888062089681625
7558,83,5301,10.654727493412793,0.6571018236764187,259.03,49.53439999999999,50.7552,53.794399999999996,6.736699999999999,0.0,False,38,25,0.010310604237020016,0.001739051192998886,0.10098812356591225,0.11305924225598574
7558,84,5337,10.730188514105976,0.19828289216972084,14.98,44.4203,45.6946,53.794399999999996,6.736699999999999,0.0,False,39,25,0.010977094992995262,0.0017890697345137596,0.06266327202320099,0.07544976007193327
7558,85,5385,10.825683584436774,0.19892725791842414,15.62,44.6385,45.71,53.794399999999996,6.736699999999999,0.0,False,40,25,0.009913528338074684,0.0017330627888441086,0.08380045928061008,0.09546733554452658
7558,86,5427,10.909689165651798,0.22931771658892808,17.05,46.415600000000005,48.512100000000004,53.794399999999996,6.736699999999999,0.0,False,41,25,0.009989771991968155,0.0017335470765829086,0.0722485650330782,0.08399305958300829
7558,87,5480,11.012008381076157,0.016142307437374326,1.25,43.3808,44.388099999999994,53.794399999999996,6.736699999999999,0.0,False,42,25,0.009875987656414509,0.001720726490020752,0.09068967867642641,0.10230800602585077
7558,88,5532,11.116170748136938,0.7977478699813945,380.23,49.9897,51.070800000000006,53.794399999999996,6.736699999999999,0.0,False,43,25,0.010747714899480343,0.001781645230948925,0.0915985731408,0.104149479418993
7558,89,5617,11.276811878196895,0.904819248632719,728.85,49.701899999999995,50.489299999999986,53.794399999999996,6.736699999999999,0.0,False,44,25,0.011115078814327717,0.0017152074724435806,0.14777430891990662,0.16062893066555262
7558,90,5673,11.38533942680806,0.7386076930832471,305.09,50.2954,52.05359999999999,53.794399999999996,6.736699999999999,0.0,False,45,25,0.010531553067266941,0.0016051502898335457,0.0963562149554491,0.10851503070443869
7558,91,5737,11.510088821873069,0.21614783524202985,19.31,44.9798,46.019800000000004,53.794399999999996,6.736699999999999,0.0,False,46,25,0.009805695153772831,0.001763083040714264,0.11308936309069395,0.12467940431088209
7558,92,5810,11.650364585220814,0.619829565381903,241.27,49.62960000000001,50.97240000000001,53.794399999999996,6.736699999999999,0.0,False,47,25,0.010841131210327148,0.0016857534646987915,0.12771597504615784,0.14026410412043333
7558,93,5881,11.786485381424427,0.3413779811100357,66.26,48.5734,50.764700000000005,53.794399999999996,6.736699999999999,0.0,False,48,25,0.010405311360955238,0.0016123810783028603,0.12406804412603378,0.1361083695665002
7558,94,5953,11.926348051056266,0.5230879120255569,195.2,50.5955,51.76619999999999,53.794399999999996,6.736699999999999,0.0,False,49,25,0.01042440440505743,0.0018348312005400658,0.12756740022450686,0.13984870724380016
7558,95,6019,12.052564217709005,0.5005122061493906,145.77,49.0945,50.0269,53.794399999999996,6.736699999999999,0.0,False,50,25,0.010370454750955105,0.0016680387780070305,0.11412952560931444,0.12618934828788042
7558,96,6073,12.158913961611688,0.7918415797244682,364.62,49.617599999999996,51.076800000000006,53.794399999999996,6.736699999999999,0.0,False,51,25,0.01068971585482359,0.0016508353874087334,0.0939767537638545,0.10633790120482445
7558,97,6122,12.256925559602678,0.05778583408847626,1.66,43.0864,44.2493,53.794399999999996,6.736699999999999,0.0,False,52,25,0.009678441099822521,0.001738155260682106,0.08656033407896757,0.09799940418452024
7558,98,6196,12.399813242256641,0.7961256912355548,363.4,49.594800000000006,51.3248,53.794399999999996,6.736699999999999,0.0,False,53,25,0.01058639120310545,0.0016898363828659058,0.1305779553949833,0.14287548791617155
7558,99,6253,12.510704141110182,0.821994227757167,475.08,49.453100000000006,50.234700000000004,53.794399999999996,6.736699999999999,0.0,False,54,25,0.011118689551949501,0.0017462316900491714,0.09798978548496962,0.11087763123214245
7558,100,6328,12.655262529850006,0.27905524853175345,33.23,47.4477,49.65249999999999,53.794399999999996,6.736699999999999,0.0,False,55,25,0.009926280938088894,0.0017699729651212692,0.13282613642513752,0.14454575162380934
7558,101,6386,12.767745011486113,0.26398535596522554,24.08,45.9216,47.934799999999996,53.794399999999996,6.736699999999999,0.0,False,56,25,0.010863766074180603,0.001885782927274704,0.09963767230510712,0.11240914929658175
7558,102,6467,12.92223849799484,0.36567538758612905,71.77,49.0157,50.7991,53.794399999999996,6.736699999999999,0.0,False,57,25,0.010239572264254093,0.0016737515106797218,0.14254574850201607,0.15448112320154905
7558,103,6514,13.016722616739571,0.5756188744164695,218.45,49.6297,50.398700000000005,53.794399999999996,6.736699999999999,0.0,False,58,25,0.010320780798792839,0.00168649572879076,0.08244119863957167,0.09447199199348688
7558,104,6548,13.087393625639379,0.18085566969892997,10.72,44.1632,45.3921,53.794399999999996,6.736699999999999,0.0,False,59,25,0.010243363678455353,0.0016697654500603676,0.05872208997607231,0.07065882533788681
7558,105,6620,13.224348652176559,0.45014899035975997,114.91,50.6776,52.623999999999995,53.794399999999996,6.736699999999999,0.0,False,60,25,0.010308735072612762,0.001637101173400879,0.12496151123195887,0.13692882657051086
7558,106,6664,13.310866373591125,0.20752772494004468,17.28,44.7158,46.2879,53.794399999999996,6.736699999999999,0.0,False,61,25,0.009882766753435135,0.0017592515796422958,0.07484438270330429,0.08650665171444416
7558,107,6710,13.404436243698001,0.6234822982057756,232.88,48.7239,50.933099999999996,53.794399999999996,6.736699999999999,0.0,False,62,25,0.010858125053346157,0.0017281081527471542,0.08095234259963036,0.09355833474546671
7558,108,6762,13.508085276000202,0.92555868194618,794.56,48.5841,49.3417,53.794399999999996,6.736699999999999,0.0,False,63,25,0.01116529293358326,0.0017399992793798447,0.0907125435769558,0.10363856423646212
7558,109,6835,13.649020491167903,0.7763333578411308,333.42,51.2204,51.5352,53.794399999999996,6.736699999999999,0.0,False,64,25,0.010612641461193562,0.0017133168876171112,0.12857308704406023,0.1409222548827529
7558,110,6895,13.768253192305565,0.9598719992399386,970.0,48.97030000000001,49.7012,53.794399999999996,6.736699999999999,0.0,False,65,25,0.011240444146096706,0.0017416561022400856,0.10621775034815073,0.11922028381377459
7558,111,6961,13.895634327083826,0.6175979301851654,220.39,48.699600000000004,50.418899999999994,53.794399999999996,6.736699999999999,0.0,False,66,25,0.010487958788871765,0.0017299382016062737,0.11507082171738148,0.1273101270198822
7558,112,7039,14.07295638602227,0.4984637643088137,166.2,49.083,51.0296,53.794399999999996,6.736699999999999,0.0,False,67,25,0.010475542396306992,0.0016910852864384651,0.16512496303766966,0.1773116085678339
7558,113,7106,14.230870277620852,0.7923712180618608,378.88,49.384,50.2827,53.794399999999996,6.736699999999999,0.0,False,68,25,0.013399520888924599,0.0020822305232286453,0.14240094181150198,0.15790322795510292
7558,114,7185,14.413685604929924,0.3470872670609293,72.63,48.7805,51.243399999999994,53.794399999999996,6.736699999999999,0.0,False,69,25,0.012716900557279587,0.0020718108862638474,0.16799552645534277,0.18280432745814323
7558,115,7240,14.544770828448236,0.6743101332681787,269.19,49.0428,50.3741,53.794399999999996,6.736699999999999,0.0,False,70,25,0.013215172104537487,0.0020737694576382637,0.11575317289680243,0.13106295838952065
7558,116,7296,14.677434743382037,0.22365097666285116,18.41,46.0445,47.3764,53.794399999999996,6.736699999999999,0.0,False,71,25,0.012470878660678864,0.002078264020383358,0.11808386258780956,0.1326526142656803
7558,117,7350,14.807809918187559,0.8895957745449533,669.37,48.660399999999996,49.2515,53.794399999999996,6.736699999999999,0.0,False,72,25,0.01404574140906334,0.002076941542327404,0.11422286555171013,0.13036491442471743
7558,118,7408,14.940010560676455,0.9767469111642447,1096.23,48.7846,49.3831,53.794399999999996,6.736699999999999,0.0,False,73,25,0.015006454661488533,0.0020578792318701744,0.11510548554360867,0.13218990433961153
7558,119,7469,15.067975116893649,0.3259804420926701,53.83,48.6189,51.300200000000004,53.794399999999996,6.736699999999999,0.0,False,74,25,0.010965647175908089,0.0017759762704372406,0.1151845483109355,0.12795076705515385
7558,120,7542,15.23972299322486,0.45623239273370475,159.03,50.94969999999999,52.2388,53.794399999999996,6.736699999999999,0.0,False,75,25,0.012923216447234154,0.002073269337415695,0.15672042965888977,0.17173684015870094
7558,121,7594,15.363782831467688,0.27462503100742275,32.83,46.3548,49.490899999999996,53.794399999999996,6.736699999999999,0.0,False,76,25,0.012521263211965561,0.002068888396024704,0.10936789959669113,0.12397972960025072
7558,122,7660,15.518388818949461,0.5154017535555006,181.54,49.4901,50.5259,53.794399999999996,6.736699999999999,0.0,False,77,25,0.012951218523085117,0.002078698016703129,0.13954581506550312,0.15459496807307005
7558,123,7733,15.688386403024197,0.7893072862554965,355.02,50.3173,51.616299999999995,53.794399999999996,6.736699999999999,0.0,False,78,25,0.013318660669028759,0.002065730281174183,0.1545827854424715,0.16998627223074436
7558,124,7788,15.819327192381024,0.24923528548881013,26.84,46.1338,48.0608,53.794399999999996,6.736699999999999,0.0,False,79,25,0.012567597441375256,0.002079176716506481,0.11626387573778629,0.13092966750264168
7558,125,7849,15.965272524394095,0.8627749844163751,628.4,48.63680000000001,49.4884,53.794399999999996,6.736699999999999,0.0,False,80,25,0.014017960987985134,0.0020933132618665695,0.12978265713900328,0.1459120837971568
