seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8469,0,65,0.0,56.35690000000001,56.35690000000001,2.3534000000000077,0.0,True,False,2,0,25,0,0.0029857391491532326,0.19847922213375568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,1,135,0.41901135607622564,57.177800000000005,57.177800000000005,3.1743000000000023,0.8208999999999946,True,True,2,0,25,4,0.0,0.0,0.00043335999362170696,0.0029661559965461493,0.21370391291566193,1.3137003406882286e-05,1.5145866200327873e-05,4.912912845611572e-05,0.21719689294695854
8469,2,231,0.716721128905192,57.569599999999994,57.569599999999994,3.5660999999999916,0.39179999999998927,True,True,2,0,25,4,0.0,0.0,0.00042641093023121357,0.0029605701565742493,0.29423303017392755,7.017981261014938e-06,8.840113878250122e-06,4.718499258160591e-05,0.29769950779154897
8469,3,387,1.2001924130599946,57.5708,57.5708,3.567299999999996,0.0012000000000043087,True,True,2,0,25,4,0.0,0.0,0.00042870896868407726,0.003005038946866989,0.47995681781321764,6.261048838496208e-06,8.151168003678322e-06,3.52801289409399e-05,0.48345665191300213
8469,4,530,1.643275025067851,57.77720000000001,57.77720000000001,3.773700000000005,0.20640000000000924,True,True,2,0,25,4,0.0,0.0,0.0004323890898376703,0.002960907993838191,0.43961831787601113,6.176996976137161e-06,7.367925718426704e-06,3.232201561331749e-05,0.44307742384262383
8469,5,714,2.21319411508739,57.77720000000001,57.77720000000001,3.773700000000005,0.0,False,False,2,1,25,4,0.0,0.0,0.0004161279648542404,0.0028864231426268816,0.5665581899229437,2.635875716805458e-06,7.4070412665605545e-06,0.0,0.5698853109497577
8469,6,906,2.8081011918839067,57.7845,57.7845,3.780999999999999,0.007299999999993645,True,True,2,0,25,4,0.0,0.0,0.0004245690070092678,0.002879529958590865,0.5915718080941588,6.695976480841637e-06,9.27201472222805e-06,5.0901900976896286e-05,0.5949591740500182
8469,7,1092,3.384504864923656,58.068799999999996,58.068799999999996,4.0652999999999935,0.28429999999999467,True,True,2,0,15,4,0.0,0.0,0.00042614107951521873,0.0029600339476019144,0.5729312521871179,7.02287070453167e-06,9.248964488506317e-06,5.168491043150425e-05,0.5764031100552529
8469,8,1344,4.165171192958951,58.194900000000004,58.194900000000004,4.191400000000002,0.1261000000000081,True,True,2,0,25,4,0.0,0.0,0.00042339693754911423,0.0030177568551152945,0.7771392459981143,6.268033757805824e-06,8.397968485951424e-06,3.7224963307380676e-05,0.7806487930938601
8469,9,1598,4.951766273938119,58.26490000000001,58.26490000000001,4.261400000000009,0.07000000000000739,True,True,2,0,25,4,0.0,0.0,0.00041228090412914753,0.002883781911805272,0.783230422064662,6.176065653562546e-06,7.619848474860191e-06,3.513414412736893e-05,0.7865906849037856
8469,10,1962,6.078591553028673,58.341800000000006,58.341800000000006,4.338300000000004,0.07689999999999486,True,True,2,0,25,4,0.0,0.0,0.00044510001316666603,0.002964237006381154,1.1233468591235578,8.529983460903168e-06,9.75397415459156e-06,5.1724957302212715e-05,1.126843234989792
8469,11,2133,6.608115127077326,58.372499999999995,58.372499999999995,4.368999999999993,0.030699999999988847,True,True,2,0,9,4,0.0,0.0,0.0004241268616169691,0.0029499949887394905,0.5260626708623022,6.376998499035835e-06,8.102040737867355e-06,3.693113103508949e-05,0.5295046500395983
8469,12,2461,7.623544955858961,58.372499999999995,58.372499999999995,4.368999999999993,0.0,False,False,2,1,25,4,0.0,0.0,0.0004106280393898487,0.002885810099542141,1.0120700208935887,2.601882442831993e-06,7.372116670012474e-06,0.0,1.0153905539773405
8469,13,2796,8.660484484862536,58.5308,58.5308,4.527299999999997,0.1583000000000041,True,True,2,0,25,4,0.0,0.0,0.0004234348889440298,0.0028836249839514494,1.0335993480402976,8.36886465549469e-06,9.854091331362724e-06,5.3793890401721e-05,1.0369952938053757
8469,14,3106,9.62032114691101,58.546400000000006,58.546400000000006,4.542900000000003,0.015600000000006276,True,True,2,0,11,4,0.0,0.0,0.00042416108772158623,0.0030278200283646584,0.9562960490584373,6.406800821423531e-06,8.041039109230042e-06,3.953813575208187e-05,0.959818609058857
8469,15,3216,9.9613339190837,58.546400000000006,58.546400000000006,4.542900000000003,0.0,False,False,2,1,2,4,0.0,0.0,0.0004249389749020338,0.0030491549987345934,0.3374711510259658,2.911081537604332e-06,7.513910531997681e-06,0.0,0.3409707408864051
8469,16,3500,10.840672763995826,58.548,58.548,4.544499999999999,0.001599999999996271,True,True,2,0,11,4,0.0,0.0,0.0004207598976790905,0.0028799450956285,0.8760062120854855,7.754890248179436e-06,1.0147923603653908e-05,4.9446942284703255e-05,0.8793902099132538
8469,17,3933,12.180690865032375,58.548,58.548,4.544499999999999,0.0,False,False,2,1,24,4,0.0,0.0,0.00042082183063030243,0.002994546899572015,1.3365218450780958,3.176974132657051e-06,9.748851880431175e-06,0.0,1.3399663569871336
8469,18,4421,13.691757441964,58.59100000000001,58.59100000000001,4.587500000000006,0.043000000000006366,True,True,2,0,25,4,0.0,0.0,0.00043377187103033066,0.002884445944800973,1.5077123248483986,8.087139576673508e-06,9.64803621172905e-06,5.2791088819503784e-05,1.5111177989747375
8469,19,4677,14.484086151001975,58.59100000000001,58.59100000000001,4.587500000000006,0.0,False,False,2,1,15,4,0.0,0.0,0.00041945092380046844,0.002951670903712511,0.7888741050846875,2.712942659854889e-06,8.19796696305275e-06,0.0,0.7922727749682963
8469,20,5142,15.92387937894091,58.59100000000001,58.59100000000001,4.587500000000006,0.0,False,False,2,2,19,4,0.0,0.0,0.00042038410902023315,0.0028839369770139456,1.4364594612270594,3.3101532608270645e-06,8.648959919810295e-06,4.9991998821496964e-05,1.4398421698715538
8469,21,5570,17.248387987958267,58.6014,58.6014,4.597899999999996,0.010399999999989973,True,True,2,0,25,4,0.0,0.0,0.00042172218672931194,0.002957229968160391,1.321043990086764,6.899004802107811e-06,9.554903954267502e-06,4.973309114575386e-05,1.3245073568541557
8469,22,5865,18.16111290687695,58.660900000000005,58.660900000000005,4.657400000000003,0.05950000000000699,True,True,2,0,25,4,0.0,0.0,0.0004205070436000824,0.0030378319788724184,0.9091840898618102,6.051966920495033e-06,8.203089237213135e-06,3.6874087527394295e-05,0.9127088189125061
8469,23,6046,18.72119064698927,58.660900000000005,58.660900000000005,4.657400000000003,0.0,False,False,2,1,6,4,0.0,0.0,0.00041012512519955635,0.0028893330600112677,0.5567118909675628,3.594905138015747e-06,9.638024494051933e-06,0.0,0.5600408848840743
