seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1845,1,53,0.12965852208435535,0.5029442536250321,244.22,51.6716,53.3998,53.3998,2.1285999999999987,,True,0,25,0.011990995146334171,0.0021900972351431847,0.11527273617684841,0.12947920616716146
1845,2,116,0.283423637971282,0.9187129820426689,931.0,52.5364,52.822900000000004,53.3998,2.1285999999999987,0.0,False,1,25,0.011765941046178341,0.0022223610430955887,0.13967054430395365,0.15368547197431326
1845,3,186,0.45503164175897837,0.6404963347488404,337.8,53.26419999999999,53.78540000000001,53.78540000000001,2.5142000000000095,0.3856000000000108,True,0,25,0.010544505901634693,0.002229509875178337,0.1587889976799488,0.17159361578524113
1845,4,255,0.6206895550712943,0.021249417845991325,2.58,47.037099999999995,48.0673,53.78540000000001,2.5142000000000095,0.0,False,1,25,0.009750913828611374,0.002288954332470894,0.15351586509495974,0.16557907685637474
1845,5,307,0.7502046450972557,0.37689053705214703,122.16,52.29350000000001,54.070699999999995,54.070699999999995,2.7994999999999948,0.28529999999998523,True,0,25,0.010229360312223434,0.00224282406270504,0.11699834279716015,0.1295001609250903
1845,6,374,0.9108324088156223,0.3563495522280906,140.92,51.9392,53.343,54.070699999999995,2.7994999999999948,0.0,False,1,25,0.010284055955708027,0.0021664509549736977,0.148074964992702,0.16054983157664537
1845,7,458,1.1099349530413747,0.32940662489150974,113.09,52.584500000000006,53.9096,54.070699999999995,2.7994999999999948,0.0,False,2,25,0.010288729332387447,0.0023403195664286613,0.18643491249531507,0.19908945728093386
1845,8,513,1.243302721530199,0.40850634728766344,145.61,52.9013,53.797999999999995,54.070699999999995,2.7994999999999948,0.0,False,3,25,0.010146870277822018,0.00226413831114769,0.12091810069978237,0.13335360679775476
1845,9,557,1.3527364432811737,0.5473025036877498,259.74,52.425200000000004,53.790000000000006,54.070699999999995,2.7994999999999948,0.0,False,4,25,0.010604672133922577,0.002260015346109867,0.09652570076286793,0.10941789392381907
1845,10,615,1.4928118009120226,0.7005025756531362,417.32,53.046800000000005,53.83619999999999,54.070699999999995,2.7994999999999948,0.0,False,5,25,0.010807616636157036,0.0021742433309555054,0.12705640215426683,0.14006302412599325
1845,11,716,1.7312868349254131,0.2971093281857978,95.73,52.6749,53.96750000000001,54.070699999999995,2.7994999999999948,0.0,False,6,25,0.010186710394918919,0.002230417914688587,0.2259553438052535,0.2383959973230958
1845,12,785,1.8956895852461457,0.6090618873827293,305.31,53.4084,54.76039999999999,54.76039999999999,3.4891999999999896,0.6896999999999949,True,0,25,0.010482193902134895,0.0020873239263892174,0.15179192274808884,0.16439009178429842
1845,13,839,2.0302098328247666,0.7995454754853734,563.4,52.925200000000004,53.6529,54.76039999999999,3.4891999999999896,0.0,False,1,25,0.011158234439790249,0.0022246455773711205,0.12103767041116953,0.1344460304826498
1845,14,915,2.2112200036644936,0.9691006313100791,1139.0,52.2969,52.54429999999999,54.76039999999999,3.4891999999999896,0.0,False,2,25,0.011464906856417656,0.00231827050447464,0.1671907678246498,0.18099738657474518
1845,15,963,2.3300293534994125,0.5108719953808368,235.1,52.426100000000005,53.1116,54.76039999999999,3.4891999999999896,0.0,False,3,25,0.010392419993877411,0.0021764859557151794,0.10620297957211733,0.11879637837409973
1845,16,1075,2.58825711812824,0.39538852333426844,133.99,52.415800000000004,53.520300000000006,54.76039999999999,3.4891999999999896,0.0,False,4,25,0.01042645238339901,0.00216100737452507,0.24560102634131908,0.25821431912481785
1845,17,1119,2.6992220310494304,0.939901780983873,1030.33,51.5706,51.98039999999999,54.76039999999999,3.4891999999999896,0.0,False,5,25,0.011504857800900936,0.0022016046568751335,0.09722152072936296,0.11095160711556673
1845,18,1175,2.8368555158376694,0.9762204285812554,1166.25,52.09049999999999,52.6962,54.76039999999999,3.4891999999999896,0.0,False,6,25,0.011736202985048294,0.0022020256146788597,0.1236563753336668,0.13761834800243378
1845,19,1244,2.9991225162521005,0.2888550734379789,95.87,51.8266,53.4516,54.76039999999999,3.4891999999999896,0.0,False,7,25,0.010257462970912457,0.0021678684279322624,0.14980385918170214,0.16225394885987043
1845,20,1310,3.157728888094425,0.3841084610932053,124.31,52.678200000000004,54.2102,54.76039999999999,3.4891999999999896,0.0,False,8,25,0.010586857795715332,0.002266443334519863,0.1457155840471387,0.1585933482274413
1845,21,1357,3.275011177174747,0.9024699769506439,908.54,52.208200000000005,52.681000000000004,54.76039999999999,3.4891999999999896,0.0,False,9,25,0.011330696754157543,0.002198033034801483,0.10365094244480133,0.11720460560172796
1845,22,1424,3.433826293796301,0.4991238407415094,231.01,53.152899999999995,54.634,54.76039999999999,3.4891999999999896,0.0,False,10,25,0.010329271666705608,0.0021758517250418663,0.14627349842339754,0.15880261920392513
1845,23,1510,3.636751441285014,0.1165530359850494,20.08,49.9955,51.6447,54.76039999999999,3.4891999999999896,0.0,False,11,25,0.010088087990880013,0.0023090746253728867,0.19048739410936832,0.20291124656796455
1845,24,1588,3.8189820181578398,0.1217019366103742,22.49,50.484899999999996,52.2352,54.76039999999999,3.4891999999999896,0.0,False,12,25,0.009935795329511166,0.0021912697702646255,0.1700653713196516,0.18221702426671982
1845,25,1659,3.9868727223947644,0.025062817704312068,2.67,46.9076,48.1723,54.76039999999999,3.4891999999999896,0.0,False,13,25,0.009948194958269596,0.0021513476967811584,0.15575062297284603,0.1678760228678584
1845,26,1724,4.140277237631381,0.6249946350758222,304.93,52.894,53.621,54.76039999999999,3.4891999999999896,0.0,False,14,25,0.01059538684785366,0.002135561779141426,0.1406366853043437,0.15339156426489353
1845,27,1779,4.271110673435032,0.060522044889029236,5.43,48.1116,49.4587,54.76039999999999,3.4891999999999896,0.0,False,15,25,0.009694768115878105,0.0021768352016806602,0.11892476305365562,0.13082041032612324
1845,28,1841,4.41818590182811,0.7101043510840186,417.55,52.7299,53.77830000000001,54.76039999999999,3.4891999999999896,0.0,False,16,25,0.010447200387716293,0.002199668437242508,0.1343910712748766,0.14706205390393734
