seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2885,0,63,0.0,31.904599999999995,31.904599999999995,6.492199999999997,0.0,True,False,10,0,25,0,0.004698794102296233,0.09796022088266909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,1,145,0.2301917001605034,33.2823,33.2823,7.869900000000001,1.3777000000000044,True,True,10,0,25,20,0.0,0.0,0.0011578439734876156,0.0014317468740046024,0.12327136308886111,1.0211952030658722e-05,4.526088014245033e-05,9.430409409105778e-05,0.12603726889938116
2885,2,229,0.35789209115318954,33.2823,33.2823,7.869900000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001201920909807086,0.0014567971229553223,0.12486638291738927,4.979083314538002e-06,3.547011874616146e-05,0.0,0.12759303604252636
2885,3,335,0.5248798620887101,35.449000000000005,35.449000000000005,10.036600000000007,2.166700000000006,True,True,10,0,25,20,0.0,0.0,0.0013871227856725454,0.0013999987859278917,0.16413291287608445,8.915085345506668e-06,4.1436171159148216e-05,8.610193617641926e-05,0.16707771993242204
2885,4,423,0.6636999261099845,35.449000000000005,35.449000000000005,10.036600000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0014003729447722435,0.001429415075108409,0.1358354687690735,4.1138846427202225e-06,2.340506762266159e-05,0.0,0.1387131770607084
2885,5,520,0.8115152372047305,35.449000000000005,35.449000000000005,10.036600000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0013442118652164936,0.0013410940300673246,0.14507841295562685,4.475004971027374e-06,1.0753050446510315e-05,0.0,0.1478006630204618
2885,6,603,0.9382938120979816,35.449000000000005,35.449000000000005,10.036600000000007,0.0,False,False,10,3,25,20,0.0,0.0,0.0011810010764747858,0.0014602169394493103,0.12409983412362635,3.7420541048049927e-06,1.0082032531499863e-05,0.0,0.12677510897628963
2885,7,734,1.1423794110305607,35.9545,35.9545,10.542100000000005,0.5054999999999978,True,True,10,0,25,20,0.0,0.0,0.0012049968354403973,0.0014608311466872692,0.2013793010264635,7.929978892207146e-06,4.816800355911255e-05,4.729209467768669e-05,0.2041690309997648
2885,8,828,1.286289252107963,35.9545,35.9545,10.542100000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0012956559658050537,0.0013582028914242983,0.14113603509031236,3.915047273039818e-06,1.0551884770393372e-05,0.0,0.14382390002720058
2885,9,918,1.4244082202203572,35.9545,35.9545,10.542100000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0011621220037341118,0.0014899629168212414,0.13543035788461566,3.659166395664215e-06,1.0289018973708153e-05,0.0,0.1381166900973767
2885,10,1007,1.5601384341716766,35.9545,35.9545,10.542100000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.0012175380252301693,0.0014906390570104122,0.13298560003750026,3.5869888961315155e-06,1.0472023859620094e-05,6.858608685433865e-05,0.1357975620776415
2885,11,1107,1.7144247831311077,35.9545,35.9545,10.542100000000005,0.0,False,False,10,4,25,20,0.0,0.0,0.001184042077511549,0.0014458699151873589,0.15154959890060127,3.705965355038643e-06,1.089298166334629e-05,0.0,0.15421628300100565
2885,12,1171,1.8127855430357158,35.9545,35.9545,10.542100000000005,0.0,False,False,10,5,25,20,0.0,0.0,0.0011566800530999899,0.0014535121154040098,0.0957124731503427,4.0228478610515594e-06,1.0047107934951782e-05,0.0,0.09835750097408891
2885,13,1270,1.9649324861820787,35.9545,35.9545,10.542100000000005,0.0,False,False,10,6,25,20,0.0,0.0,0.0011771779973059893,0.0014409709256142378,0.14949380699545145,3.3981632441282272e-06,1.0630814358592033e-05,0.0,0.1521455340553075
2885,14,1359,2.1029005302116275,35.9545,35.9545,10.542100000000005,0.0,False,False,10,7,25,20,0.0,0.0,0.0011680589523166418,0.001439507119357586,0.13532445603050292,3.7760473787784576e-06,9.425915777683258e-06,0.0,0.1379652360919863
2885,15,1428,2.2117960730101913,35.9545,35.9545,10.542100000000005,0.0,False,False,10,8,25,20,0.0,0.0,0.0013110160361975431,0.001415652921423316,0.10613468079827726,4.037981852889061e-06,4.0661077946424484e-05,0.0,0.10892550693824887
2885,16,1507,2.3312407981138676,36.2158,36.2158,10.803400000000003,0.26129999999999853,True,True,10,0,25,20,0.0,0.0,0.0013176428619772196,0.0013707990292459726,0.11668520118109882,7.794005796313286e-06,1.1220807209610939e-05,9.411992505192757e-05,0.1195077239535749
2885,17,1575,2.4352046891581267,36.2158,36.2158,10.803400000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013609370216727257,0.0014447581488639116,0.10102876904420555,3.383960574865341e-06,1.0114163160324097e-05,0.0,0.10386671894229949
2885,18,1670,2.5806757190730423,38.3194,38.3194,12.907000000000004,2.1036,True,True,10,0,25,20,0.0,0.0,0.0013812591787427664,0.0013942401856184006,0.14265306782908738,8.317874744534492e-06,1.0285992175340652e-05,5.502300336956978e-05,0.14552360912784934
2885,19,1763,2.730981433065608,38.88250000000001,38.88250000000001,13.47010000000001,0.5631000000000057,True,True,10,0,25,20,0.0,0.0,0.0011857240460813046,0.0014524171128869057,0.14757625595666468,6.357906386256218e-06,8.5378997027874e-06,4.974589683115482e-05,0.15029698191210628
2885,20,1874,2.927838404197246,38.88250000000001,38.88250000000001,13.47010000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001683731097728014,0.001764706103131175,0.19332745508290827,3.387918695807457e-06,8.650124073028564e-06,0.00013413187116384506,0.19694003113545477
2885,21,1980,3.1173969621304423,38.88250000000001,38.88250000000001,13.47010000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0017031871248036623,0.0017164801247417927,0.18597195600159466,3.2300595194101334e-06,8.743954822421074e-06,0.0,0.18942211498506367
2885,22,2095,3.317180425161496,38.88250000000001,38.88250000000001,13.47010000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.001705522183328867,0.0017043580301105976,0.19634074997156858,3.884080797433853e-06,1.0045012459158897e-05,0.0,0.19978354801423848
2885,23,2190,3.460191342048347,38.88250000000001,38.88250000000001,13.47010000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.001283668214455247,0.0013812559191137552,0.1403113359119743,3.738095983862877e-06,5.667004734277725e-05,0.0,0.14305535703897476
2885,24,2273,3.586310892133042,38.88250000000001,38.88250000000001,13.47010000000001,0.0,False,False,10,5,25,20,0.0,0.0,0.0013113550376147032,0.0014108449686318636,0.12331679905764759,3.7851277738809586e-06,1.1168885976076126e-05,0.0,0.126072668004781
2885,25,2393,3.77041484718211,38.88250000000001,38.88250000000001,13.47010000000001,0.0,False,False,10,6,25,20,0.0,0.0,0.0013887840323150158,0.001429061871021986,0.18125022505410016,3.6689452826976776e-06,1.2258999049663544e-05,0.0,0.18410318880341947
2885,26,2500,3.9348263312131166,38.88250000000001,38.88250000000001,13.47010000000001,0.0,False,False,10,7,25,20,0.0,0.0,0.0012642371002584696,0.001477356068789959,0.16163149499334395,3.953929990530014e-06,1.0372139513492584e-05,0.0,0.1644082791171968
2885,27,2600,4.092024357058108,38.88250000000001,38.88250000000001,13.47010000000001,0.0,False,False,10,8,25,20,0.0,0.0,0.001158070983365178,0.0014529700856655836,0.15454999916255474,3.773951902985573e-06,1.0691117495298386e-05,0.0,0.15719664189964533
2885,28,2674,4.2046124811749905,38.88250000000001,38.88250000000001,13.47010000000001,0.0,False,False,10,9,25,20,0.0,0.0,0.0012963609769940376,0.0014053771737962961,0.10984994797036052,3.352062776684761e-06,1.0708114132285118e-05,0.0,0.11258605914190412
2885,29,2772,4.356662075035274,38.88250000000001,38.88250000000001,13.47010000000001,0.0,False,False,10,10,25,20,0.0,0.0,0.0013739392161369324,0.001431085867807269,0.14920616801828146,5.570007488131523e-06,1.0487856343388557e-05,0.0,0.15205049398355186
2885,30,2852,4.478570971172303,38.88250000000001,38.88250000000001,13.47010000000001,0.0,False,False,11,11,25,22,0.0,0.0,0.0014293319545686245,0.001331973122432828,0.11910958704538643,3.867782652378082e-06,1.050601713359356e-05,6.570201367139816e-05,0.12197070894762874
2885,31,2955,4.6359661761671305,38.88250000000001,38.88250000000001,13.47010000000001,0.0,False,False,11,12,25,22,0.0,0.0,0.0013111000880599022,0.0015041788574308157,0.1544756479561329,4.3371692299842834e-06,3.0406983569264412e-05,0.0,0.15734711498953402
2885,32,3068,4.80845307209529,38.88250000000001,38.88250000000001,13.47010000000001,0.0,False,False,11,13,25,22,0.0,0.0,0.001309777144342661,0.0014357129111886024,0.16968426993116736,4.1869934648275375e-06,1.1391006410121918e-05,0.0,0.17246625805273652
2885,33,3136,4.912627598037943,38.88250000000001,38.88250000000001,13.47010000000001,0.0,False,False,11,14,25,22,0.0,0.0,0.0013121510855853558,0.0014284260105341673,0.10139626287855208,3.9031729102134705e-06,1.1465977877378464e-05,0.0,0.1041733140591532
2885,34,3232,5.061458969023079,38.88250000000001,38.88250000000001,13.47010000000001,0.0,False,False,11,15,25,22,0.0,0.0,0.001334675122052431,0.001424396876245737,0.14603393618017435,3.6170240491628647e-06,1.0316958650946617e-05,0.0,0.14882734790444374
2885,35,3365,5.264461513143033,38.88250000000001,38.88250000000001,13.47010000000001,0.0,False,False,11,16,25,22,0.0,0.0,0.0012926708441227674,0.0014694479759782553,0.20020374609157443,3.569992259144783e-06,1.0214047506451607e-05,0.0,0.20300095295533538
2885,36,3460,5.409740424016491,38.88250000000001,38.88250000000001,13.47010000000001,0.0,False,False,11,17,25,22,0.0,0.0,0.001320231007412076,0.0014359848573803902,0.14248550892807543,3.939028829336166e-06,1.0160962119698524e-05,0.0,0.14527798304334283
2885,37,3538,5.529004807118326,38.88250000000001,38.88250000000001,13.47010000000001,0.0,False,False,11,18,25,22,0.0,0.0,0.0012999039608985186,0.0014269361272454262,0.1165014230646193,3.621913492679596e-06,1.0014045983552933e-05,0.0,0.11926185805350542
2885,38,3619,5.652573989005759,38.88250000000001,38.88250000000001,13.47010000000001,0.0,False,False,11,19,25,22,0.0,0.0,0.001294329995289445,0.0014286739751696587,0.12080953503027558,3.7979334592819214e-06,1.0276911780238152e-05,0.0,0.12356769712641835
2885,39,3733,5.82645251811482,38.88250000000001,38.88250000000001,13.47010000000001,0.0,False,False,11,20,25,22,0.0,0.0,0.0013130989391356707,0.0014369001146405935,0.1710899630561471,6.410060450434685e-06,2.615409903228283e-05,0.0,0.1738932749722153
2885,40,3851,6.0059063150547445,38.976600000000005,38.976600000000005,13.564200000000007,0.09409999999999741,True,True,12,0,25,24,0.0,0.0,0.0014856259804219007,0.0014163749292492867,0.17649416904896498,9.079929441213608e-06,1.1377036571502686e-05,8.038198575377464e-05,0.17951769498176873
2885,41,3953,6.162271069129929,38.976600000000005,38.976600000000005,13.564200000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0012420800048857927,0.0014293559361249208,0.15357523108832538,3.905966877937317e-06,1.0543037205934525e-05,0.0,0.1562817981466651
2885,42,4051,6.313765007071197,38.976600000000005,38.976600000000005,13.564200000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0011571438517421484,0.0014616148546338081,0.14883776102215052,3.634020686149597e-06,1.0428018867969513e-05,0.0,0.15149143105372787
2885,43,4186,6.521892575081438,38.976600000000005,38.976600000000005,13.564200000000007,0.0,False,False,10,3,25,20,0.0,0.0,0.0012266191188246012,0.0014543368015438318,0.20541190495714545,3.3460091799497604e-06,9.896932169795036e-06,0.0,0.20812494703568518
2885,44,4297,6.690961294109002,38.976600000000005,38.976600000000005,13.564200000000007,0.0,False,False,10,4,25,20,0.0,0.0,0.0013085021637380123,0.001382992835715413,0.16634319094009697,3.6640558391809464e-06,1.0461080819368362e-05,0.0,0.16906780283898115
2885,45,4407,6.858329497044906,38.976600000000005,38.976600000000005,13.564200000000007,0.0,False,False,10,5,25,20,0.0,0.0,0.0011621371377259493,0.0014644318725913763,0.1647056071087718,3.907131031155586e-06,1.0579125955700874e-05,0.0,0.1673668990842998
2885,46,4548,7.078987339045852,38.976600000000005,38.976600000000005,13.564200000000007,0.0,False,False,10,6,25,20,0.0,0.0,0.0011611860245466232,0.0014629720244556665,0.2179978711064905,3.9639417082071304e-06,9.501120075583458e-06,0.0,0.22065503592602909
2885,47,4655,7.239820687100291,38.976600000000005,38.976600000000005,13.564200000000007,0.0,False,False,10,7,25,20,0.0,0.0,0.0012866049073636532,0.0014063760172575712,0.15810654615052044,3.593042492866516e-06,5.236594006419182e-05,0.0,0.16087444801814854
2885,48,4762,7.403847549110651,39.3763,39.3763,13.963900000000002,0.3996999999999957,True,True,10,0,25,20,0.0,0.0,0.0013554701581597328,0.001414415892213583,0.16117408499121666,8.633825927972794e-06,1.0878080502152443e-05,5.231495015323162e-05,0.16403613821603358
2885,49,4867,7.564859140198678,39.3763,39.3763,13.963900000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0011814970057457685,0.001487927045673132,0.1582526781130582,3.556022420525551e-06,9.675975888967514e-06,0.0,0.16095576900988817
2885,50,4970,7.722623868146911,39.3763,39.3763,13.963900000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.001262577949091792,0.0014830478467047215,0.15498382993973792,3.5178381949663162e-06,9.935814887285233e-06,5.340692587196827e-05,0.15781719097867608
2885,51,5080,7.892532772151753,39.3763,39.3763,13.963900000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.001166091999039054,0.0014644749462604523,0.16718800901435316,3.5159755498170853e-06,1.0811025276780128e-05,0.0,0.1698537098709494
2885,52,5157,8.010783897014335,39.3763,39.3763,13.963900000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.0011727961245924234,0.0014943070709705353,0.1155477890279144,3.388151526451111e-06,1.1347001418471336e-05,0.0,0.11825060518458486
2885,53,5323,8.26749608409591,39.3763,39.3763,13.963900000000002,0.0,False,False,10,5,25,20,0.0,0.0,0.001154203899204731,0.0014553838409483433,0.25406488310545683,3.810971975326538e-06,1.0197050869464874e-05,0.0,0.25670922501012683
2885,54,5480,8.5073970570229,39.3763,39.3763,13.963900000000002,0.0,False,False,10,6,25,20,0.0,0.0,0.0011710368562489748,0.0014642139431089163,0.23722970788367093,3.917142748832703e-06,1.0007061064243317e-05,0.0,0.23989902692846954
2885,55,5618,8.718361695064232,39.3763,39.3763,13.963900000000002,0.0,False,False,10,7,25,20,0.0,0.0,0.0011908449232578278,0.001469156937673688,0.20826894487254322,4.152068868279457e-06,4.9783848226070404e-05,0.0,0.21100321901030838
2885,56,5744,8.910319407004863,39.3763,39.3763,13.963900000000002,0.0,False,False,10,8,25,20,0.0,0.0,0.0011805479880422354,0.0014584490563720465,0.18924270919524133,3.7499703466892242e-06,1.0625924915075302e-05,0.0,0.19191666902042925
2885,57,5808,9.00906239519827,39.3763,39.3763,13.963900000000002,0.0,False,False,10,9,25,20,0.0,0.0,0.001202956074848771,0.001469228882342577,0.09603424207307398,3.6139972507953644e-06,1.0423827916383743e-05,0.0,0.09874113905243576
2885,58,5888,9.136792938224971,39.3763,39.3763,13.963900000000002,0.0,False,False,10,10,25,20,0.0,0.0,0.0011725900694727898,0.0014609650243073702,0.125057962955907,5.6468416005373e-06,1.0560965165495872e-05,0.0,0.12772889202460647
2885,59,5985,9.28732536220923,39.3763,39.3763,13.963900000000002,0.0,False,False,11,11,25,22,0.0,0.0,0.001498243073001504,0.0014499691314995289,0.14754583803005517,4.0780287235975266e-06,1.0746065527200699e-05,0.0,0.15053007192909718
