h3_id,dimension,quantity
89a8ac8922fffff,S_saude,1
89a8ac8926bffff,U_urbanidade,1
89a8ac8926fffff,U_urbanidade,1
89a8ac89343ffff,S_servicos,1
89a8ac89343ffff,T_transporte,1
89a8ac89347ffff,T_transporte,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8935bffff,S_saude,1
89a8ac8935bffff,S_servicos,1
89a8ac8936bffff,S_educacao,1
89a8acc6107ffff,S_lazer,1
89a8acc6107ffff,T_transporte,1
89a8acc6117ffff,S_educacao,1
89a8acc6117ffff,S_servicos,1
89a8acc6137ffff,T_transporte,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,S_saude,1
89a8acc6177ffff,T_transporte,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61afffff,T_transporte,1
89a8acc6887ffff,S_lazer,1
89a8acc6893ffff,S_lazer,1
89a8acc68abffff,S_educacao,1
89a8acc68bbffff,T_transporte,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68cbffff,S_servicos,2
89a8acc68cfffff,S_saude,1
89a8acc68d3ffff,S_lazer,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6a97ffff,S_educacao,1
89a8acc6a97ffff,T_transporte,1
89a8acc6a97ffff,U_urbanidade,1
89a8acc6a9bffff,S_lazer,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c27ffff,S_lazer,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2bffff,S_saude,1
89a8acc6c2bffff,S_servicos,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c2fffff,S_lazer,1
89a8acc6c2fffff,S_servicos,1
89a8acc6c33ffff,U_urbanidade,1
89a8acc6c4bffff,U_urbanidade,1
89a8acc6c5bffff,S_servicos,1
89a8acc6c6bffff,S_educacao,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c77ffff,S_educacao,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c87ffff,S_lazer,1
89a8acc6c87ffff,S_saude,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c97ffff,S_educacao,1
89a8acc6c97ffff,S_servicos,1
89a8acc6ca7ffff,U_urbanidade,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc3ffff,S_saude,1
89a8acc6cc7ffff,S_saude,2
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6cd7ffff,S_educacao,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d47ffff,S_educacao,1
89a8acc6dd3ffff,S_educacao,1
89a8acc6dd3ffff,S_servicos,2
89a8acc6e03ffff,S_servicos,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e0bffff,S_servicos,1
89a8acc6e0fffff,S_lazer,1
89a8acc6e23ffff,S_lazer,2
89a8acc6e23ffff,S_saude,1
89a8acc6e2bffff,S_lazer,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,S_saude,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e37ffff,S_saude,1
89a8acc6e37ffff,S_servicos,1
89a8acc6e37ffff,T_transporte,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e9bffff,S_educacao,1
89a8acc6e9bffff,S_servicos,2
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea7ffff,S_lazer,1
89a8acc6eabffff,S_saude,1
89a8acc6eafffff,S_lazer,1
89a8acc6eb7ffff,T_transporte,1
89a8acc6ec7ffff,S_servicos,1
89a8acc6ec7ffff,T_transporte,1
