seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9300,1,50,0.10452541895210743,0.8301176874393132,499.94,43.9901,44.3621,44.3621,2.133499999999998,,True,0,25,0.015040800906717777,0.002953951247036457,0.08595779538154602,0.1040264368057251
9300,2,141,0.2508885357528925,0.6011141126253882,224.2,43.99730000000001,44.423,44.423,2.1944000000000017,0.06090000000000373,True,0,25,0.01243722252547741,0.0013470491394400597,0.13240555301308632,0.1462239120155573
9300,3,193,0.3383490592241287,0.76138091032854,380.22,42.9548,43.9669,44.423,2.1944000000000017,0.0,False,1,25,0.011552244424819946,0.0014440109953284264,0.07437536213546991,0.08739446476101875
9300,4,260,0.4487296165898442,0.9378061432850245,901.39,43.0304,43.3173,44.423,2.1944000000000017,0.0,False,2,25,0.012181899510324001,0.0014819027855992317,0.09666253440082073,0.11035143211483955
9300,5,317,0.5434444844722748,0.5802237474464743,198.28,44.4679,45.0149,45.0149,2.786299999999997,0.5918999999999954,True,0,25,0.010877945460379124,0.0014705481007695198,0.08232088480144739,0.0947007816284895
9300,6,364,0.6223911102861166,0.7748631397444798,414.65,43.1362,43.791,45.0149,2.786299999999997,0.0,False,1,25,0.011221766471862793,0.0014171600341796875,0.06622031796723604,0.07888352032750845
9300,7,436,0.7387578450143337,0.07513437166886139,5.69,40.4719,41.8198,45.0149,2.786299999999997,0.0,False,2,25,0.010451781563460827,0.0014627845957875252,0.10441342368721962,0.11635241378098726
9300,8,537,0.8967568967491388,0.09351119533367735,7.05,40.8791,41.7898,45.0149,2.786299999999997,0.0,False,3,25,0.010321787558495998,0.0014267005026340485,0.14621057827025652,0.15798465814441442
9300,9,596,0.9952869405969977,0.36276875031490075,77.2,44.0115,45.909400000000005,45.909400000000005,3.680800000000005,0.8945000000000078,True,0,25,0.010470484383404255,0.0014525949954986572,0.0865640826523304,0.0985167482867837
9300,10,667,1.1137393536046147,0.24060939456710662,40.24,42.695,44.0677,45.909400000000005,3.680800000000005,0.0,False,1,25,0.013073233887553215,0.0016384171321988106,0.103610978461802,0.11837881151586771
9300,11,730,1.218414893373847,0.9481873580903015,952.59,43.5882,43.9274,45.909400000000005,3.680800000000005,0.0,False,2,25,0.01201165933161974,0.001445394940674305,0.09099068585783243,0.10447215288877487
9300,12,812,1.3501286404207349,0.5341922647908149,171.58,43.8659,46.644000000000005,46.644000000000005,4.415400000000005,0.7346000000000004,True,0,25,0.010686828754842281,0.0013267546892166138,0.11963567696511745,0.1317014219239354
9300,13,885,1.468391977250576,0.38235741638161425,85.35,44.324799999999996,45.2388,46.644000000000005,4.415400000000005,0.0,False,1,25,0.011001477017998695,0.0014722375199198723,0.10569392796605825,0.11819014139473438
9300,14,939,1.5561729744076729,0.7757953907764974,393.39,44.52629999999999,44.8558,46.644000000000005,4.415400000000005,0.0,False,2,25,0.011242300271987915,0.0013540005311369896,0.07513682637363672,0.08775509241968393
9300,15,1053,1.7302681999281049,0.3074887334212336,64.17,42.9177,44.6168,46.644000000000005,4.415400000000005,0.0,False,3,25,0.010540025308728218,0.0013162987306714058,0.16220199037343264,0.17408249713480473
9300,16,1172,1.912806031294167,0.2399121703448055,46.45,40.78189999999999,42.0637,46.644000000000005,4.415400000000005,0.0,False,4,25,0.010554478503763676,0.0013703536242246628,0.17057680152356625,0.18252536095678806
9300,17,1227,2.001175455749035,0.9867108400712581,1219.58,42.598800000000004,42.821200000000005,46.644000000000005,4.415400000000005,0.0,False,5,25,0.012042787857353687,0.0013174498453736305,0.07497500814497471,0.08835614658892155
9300,18,1332,2.1585948523133993,0.0815531768907729,5.94,40.33500000000001,41.8686,46.644000000000005,4.415400000000005,0.0,False,6,25,0.01037006638944149,0.001401311717927456,0.1456151893362403,0.15740758460015059
9300,19,1446,2.3347726445645094,0.10226495904470823,10.35,41.1696,41.6512,46.644000000000005,4.415400000000005,0.0,False,7,25,0.01033987756818533,0.0013672290369868279,0.16443641111254692,0.1761659448966384
9300,20,1499,2.420379259623587,0.03687105766456167,2.68,38.2786,39.1621,46.644000000000005,4.415400000000005,0.0,False,8,25,0.01043462473899126,0.001359616406261921,0.073776600882411,0.08559364639222622
9300,21,1574,2.5417212704196572,0.9186964578206821,803.82,43.5155,43.79090000000001,46.644000000000005,4.415400000000005,0.0,False,9,25,0.011744636110961437,0.0014392919838428497,0.10797807481139898,0.12118523009121418
9300,22,1642,2.651223781518638,0.27430767849682525,50.54,43.203500000000005,44.8365,46.644000000000005,4.415400000000005,0.0,False,10,25,0.010607054457068443,0.001381932757794857,0.09748108591884375,0.1094917906448245
9300,23,1696,2.7413395727053285,0.5809928359793404,193.65,45.132799999999996,46.0924,46.644000000000005,4.415400000000005,0.0,False,11,25,0.010773301124572754,0.0014943769201636314,0.07781304232776165,0.09010390937328339
9300,24,1772,2.8654125314205885,0.2816560735397785,60.45,41.9525,43.468599999999995,46.644000000000005,4.415400000000005,0.0,False,12,25,0.01075243204832077,0.0014930739998817444,0.11179190687835217,0.12406006455421448
9300,25,1843,2.980546656064689,0.8832852271454957,667.23,43.0707,43.5581,46.644000000000005,4.415400000000005,0.0,False,13,25,0.011849066242575645,0.0013349084183573723,0.10190123319625854,0.11510838009417057
9300,26,1931,3.1233249502256513,0.46081959001148576,126.8,44.1922,46.46,46.644000000000005,4.415400000000005,0.0,False,14,25,0.01090460829436779,0.0014759674668312073,0.13036076538264751,0.14276494923979044
