seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8551,0,45,0.0,50.077099999999994,50.077099999999994,0.5281999999999911,0.0,True,False,2,0,25,0,0.0017041268292814493,0.07466059294529259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,1,109,0.18560077901929617,50.242799999999995,50.242799999999995,0.6938999999999922,0.16570000000000107,True,True,2,0,25,4,0.0,0.0,0.0004299180582165718,0.0016407810617238283,0.1068358370102942,6.301095709204674e-06,8.132075890898705e-06,3.561400808393955e-05,0.10897118388675153
8551,2,187,0.3181828891392797,50.3005,50.3005,0.7515999999999963,0.05770000000000408,True,True,2,0,25,4,0.0,0.0,0.00041760504245758057,0.0016103978268802166,0.1304872608743608,6.24009408056736e-06,7.756054401397705e-06,3.267405554652214e-05,0.13257692195475101
8551,3,257,0.43721627816557884,50.615700000000004,50.615700000000004,1.0668000000000006,0.31520000000000437,True,True,2,0,25,4,0.0,0.0,0.0004192148335278034,0.0016125969123095274,0.11693904385901988,6.109010428190231e-06,7.441965863108635e-06,3.131898120045662e-05,0.11903065489605069
8551,4,382,0.6493058891501278,50.6549,50.6549,1.1059999999999945,0.039199999999993906,True,True,2,0,25,4,0.0,0.0,0.00041909608989953995,0.0016070189885795116,0.2099988628178835,8.16909596323967e-06,1.0323012247681618e-05,5.048513412475586e-05,0.2121105829719454
8551,5,511,0.86824722122401,50.709,50.709,1.1601,0.054100000000005366,True,True,2,0,25,4,0.0,0.0,0.0004303718451410532,0.001643287017941475,0.2167804311029613,6.801914423704147e-06,9.716954082250595e-06,4.6887900680303574e-05,0.2189354698639363
8551,6,644,1.094060197006911,50.709,50.709,1.1601,0.0,False,False,2,1,25,4,0.0,0.0,0.00043915282003581524,0.001643710071220994,0.223650743952021,3.569992259144783e-06,9.931158274412155e-06,0.0,0.22576502617448568
8551,7,855,1.4519370661582798,50.7773,50.7773,1.2283999999999935,0.06829999999999359,True,True,2,0,25,4,0.0,0.0,0.00042635807767510414,0.0016048438847064972,0.3558066380210221,8.58190469443798e-06,1.0021962225437164e-05,5.09179662913084e-05,0.35792603506706655
8551,8,1054,1.7898473090026528,50.79979999999999,50.79979999999999,1.2508999999999872,0.022499999999993747,True,True,2,0,25,4,0.0,0.0,0.0004302018787711859,0.0016528279520571232,0.33573892689310014,6.988877430558205e-06,1.103011891245842e-05,4.6150991693139076e-05,0.3379041540902108
8551,9,1273,2.161589900031686,50.8264,50.8264,1.2774999999999963,0.02660000000000906,True,True,2,0,25,4,0.0,0.0,0.00043223006650805473,0.0016432187985628843,0.3695828909985721,7.96397216618061e-06,9.682029485702515e-06,4.8893969506025314e-05,0.37174255098216236
8551,10,1589,2.697657853132114,50.8968,50.8968,1.3478999999999957,0.07039999999999935,True,True,2,0,25,4,0.0,0.0,0.00042844703420996666,0.0016428441740572453,0.5339096619281918,8.37189145386219e-06,9.748153388500214e-06,4.9561960622668266e-05,0.5360673149116337
8551,11,1677,2.847248340025544,50.8968,50.8968,1.3478999999999957,0.0,False,False,2,1,4,4,0.0,0.0,0.00042731291614472866,0.0016397219151258469,0.1474416039418429,3.2710377126932144e-06,8.95489938557148e-06,0.0,0.14953759708441794
8551,12,1948,3.306939628208056,50.9657,50.9657,1.416799999999995,0.0688999999999993,True,True,2,0,25,4,0.0,0.0,0.0004239198751747608,0.0016172740142792463,0.4576152458321303,7.907161489129066e-06,9.09506343305111e-06,4.987884312868118e-05,0.45974059007130563
8551,13,2335,3.9630465540103614,51.0358,51.0358,1.4868999999999986,0.0701000000000036,True,True,2,0,25,4,0.0,0.0,0.00042753899469971657,0.0016524021048098803,0.6539402359630913,7.600989192724228e-06,1.043686643242836e-05,4.960293881595135e-05,0.6561057630460709
8551,14,2469,4.191011073999107,51.0358,51.0358,1.4868999999999986,0.0,False,False,2,1,7,4,0.0,0.0,0.00042652501724660397,0.0016508540138602257,0.22580293309874833,3.978842869400978e-06,1.019798219203949e-05,0.0,0.22791306115686893
8551,15,2753,4.673155148047954,51.0358,51.0358,1.4868999999999986,0.0,False,False,2,2,15,4,0.0,0.0,0.00042157620191574097,0.00161935412324965,0.48007021797820926,3.375113010406494e-06,1.0089017450809479e-05,0.0,0.48214217089116573
8551,16,3161,5.364652324002236,51.06060000000001,51.06060000000001,1.5117000000000047,0.02480000000000615,True,True,2,0,25,4,0.0,0.0,0.00042186793871223927,0.0016089470591396093,0.6894203750416636,1.661200076341629e-05,1.0454095900058746e-05,4.865298978984356e-05,0.6915443760808557
8551,17,3446,5.8490165651310235,51.071,51.071,1.5220999999999947,0.010399999999989973,True,True,2,0,14,4,0.0,0.0,0.00042325491085648537,0.0016405279748141766,0.4822140629403293,8.495058864355087e-06,9.641051292419434e-06,5.105603486299515e-05,0.4843646199442446
8551,18,3703,6.2852634431328624,51.071,51.071,1.5220999999999947,0.0,False,False,2,1,12,4,0.0,0.0,0.00043506920337677,0.0016418939922004938,0.4340849709697068,3.969995304942131e-06,1.037190668284893e-05,0.0,0.4361938948277384
8551,19,3993,6.777067291084677,51.071,51.071,1.5220999999999947,0.0,False,False,2,2,13,4,0.0,0.0,0.00041972403414547443,0.0016086921095848083,0.48974114609882236,4.127854481339455e-06,1.005898229777813e-05,0.0,0.491801779018715
8551,20,4116,6.98606100701727,51.07639999999999,51.07639999999999,1.5274999999999892,0.00539999999999452,True,True,2,0,3,4,0.0,0.0,0.0004199130926281214,0.001623379997909069,0.20691458391956985,7.281079888343811e-06,8.946051821112633e-06,5.159992724657059e-05,0.20904226112179458
8551,21,4749,8.059923972003162,51.093500000000006,51.093500000000006,1.5446000000000026,0.017100000000013438,True,True,2,0,25,4,0.0,0.0,0.00042101903818547726,0.0016389470547437668,1.0717153120785952,7.947906851768494e-06,9.822892025113106e-06,4.7653913497924805e-05,1.0738585768267512
8551,22,5221,8.862317418213934,51.11030000000001,51.11030000000001,1.5614000000000061,0.01680000000000348,True,True,2,0,25,4,0.0,0.0,0.0004214488435536623,0.0016535690519958735,0.8002164629288018,1.3211974874138832e-05,2.271495759487152e-05,8.051912300288677e-05,0.8024402989540249
8551,23,5531,9.388441084185615,51.1186,51.1186,1.5696999999999974,0.008299999999991314,True,True,2,0,14,4,0.0,0.0,0.00039939419366419315,0.0016430490650236607,0.5239421331789345,8.116010576486588e-06,1.0072952136397362e-05,5.259108729660511e-05,0.5260740250814706
8551,24,5650,9.59044795203954,51.1186,51.1186,1.5696999999999974,0.0,False,False,2,1,6,4,0.0,0.0,0.00042764097452163696,0.0016451328992843628,0.19984927610494196,3.3138785511255264e-06,1.0149087756872177e-05,0.0,0.20195288700051606
8551,25,5928,10.062440827023238,51.1215,51.1215,1.5725999999999942,0.002899999999996794,True,True,2,0,18,4,0.0,0.0,0.0004198008682578802,0.001606946811079979,0.46992867393419147,7.659895345568657e-06,9.767012670636177e-06,4.9822963774204254e-05,0.47204001690261066
8551,26,6138,10.418831458082423,51.1215,51.1215,1.5725999999999942,0.0,False,False,2,1,11,4,0.0,0.0,0.0004218500107526779,0.0016425559297204018,0.3542431171517819,3.7800054997205734e-06,1.065107062458992e-05,0.0,0.35634040692821145
8551,27,6340,10.762065183138475,51.1336,51.1336,1.584699999999998,0.012100000000003774,True,True,2,0,10,4,0.0,0.0,0.0004185568541288376,0.0016177059151232243,0.3411604901775718,6.799120455980301e-06,9.13906842470169e-06,5.0619011744856834e-05,0.34328031493350863
8551,28,6713,11.395896554226056,51.1399,51.1399,1.590999999999994,0.0062999999999959755,True,True,2,0,18,4,0.0,0.0,0.0004209841135889292,0.0016423601191490889,0.6316808729898185,7.98795372247696e-06,9.784940630197525e-06,4.980992525815964e-05,0.6338297470938414
8551,29,7012,11.904007662087679,51.1399,51.1399,1.590999999999994,0.0,False,False,2,1,11,4,0.0,0.0,0.00042177503928542137,0.001652474980801344,0.5059533808380365,3.3320393413305283e-06,1.009996049106121e-05,0.0,0.508059523999691
8551,30,7412,12.582793738227338,51.1399,51.1399,1.590999999999994,0.0,False,False,2,2,18,4,0.0,0.0,0.00041808607056736946,0.0016214828938245773,0.6767131020314991,3.401888534426689e-06,9.536044672131538e-06,4.984298720955849e-05,0.6788335510063916
8551,31,7859,13.34146905806847,51.150999999999996,51.150999999999996,1.602099999999993,0.011099999999999,True,True,2,0,25,4,0.0,0.0,0.00042038410902023315,0.0016475878655910492,0.7565195939969271,7.980968803167343e-06,9.488081559538841e-06,4.950398579239845e-05,0.7586734960786998
8551,32,8112,13.770605040015653,51.1532,51.1532,1.604299999999995,0.002200000000001978,True,True,2,0,9,4,0.0,0.0,0.00042139389552176,0.0016397610306739807,0.42698667803779244,8.000992238521576e-06,1.0528136044740677e-05,5.3697964176535606e-05,0.4291388930287212
8551,33,8177,13.881433446193114,51.1532,51.1532,1.604299999999995,0.0,False,False,2,1,0,4,0.0,0.0,0.000421241857111454,0.0016556798946112394,0.10866503813304007,3.092922270298004e-06,1.0176096111536026e-05,0.0,0.11077283602207899
8551,34,8256,14.015744803007692,51.1532,51.1532,1.604299999999995,0.0,False,False,2,2,1,4,0.0,0.0,0.00041884882375597954,0.0016091528814285994,0.13225145800970495,2.9408838599920273e-06,8.458038792014122e-06,0.0,0.1343074848409742
8551,35,8435,14.319684151094407,51.1532,51.1532,1.604299999999995,0.0,False,False,2,3,5,4,0.0,0.0,0.00041757291182875633,0.0016183680854737759,0.3018724990542978,3.563007339835167e-06,9.839888662099838e-06,0.0,0.3039395301602781
8551,36,8745,14.846016662195325,51.15469999999999,51.15469999999999,1.605799999999988,0.0014999999999929514,True,True,2,0,16,4,0.0,0.0,0.0004192059859633446,0.0016136129852384329,0.5242615910246968,8.203089237213135e-06,9.54698771238327e-06,4.978710785508156e-05,0.5263800898101181
8551,37,8940,15.176781243178993,51.158199999999994,51.158199999999994,1.6092999999999904,0.003500000000002501,True,True,2,0,10,4,0.0,0.0,0.00042123114690184593,0.0016415880527347326,0.3286163918673992,6.938120350241661e-06,8.936040103435516e-06,4.7079985961318016e-05,0.3307594738435
8551,38,9117,15.47716548317112,51.158199999999994,51.158199999999994,1.6092999999999904,0.0,False,False,2,1,8,4,0.0,0.0,0.00041611003689467907,0.001638995949178934,0.2982497629709542,3.5499688237905502e-06,1.039891503751278e-05,0.0,0.30033682310022414
