seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2067,1,68,0.09602820500731468,0.8327732322591203,529.21,29.3898,32.519400000000005,32.519400000000005,9.766800000000003,,True,0,25,0.013153033331036568,0.002562963403761387,0.0797212552279234,0.09551446884870529
2067,2,117,0.1640033395960927,0.9802746648365043,1045.18,25.5629,27.592,32.519400000000005,9.766800000000003,0.0,False,1,25,0.012630214914679527,0.001025545410811901,0.05413529463112354,0.06781845726072788
2067,3,171,0.23725700844079256,0.9218665268315818,762.46,27.8904,31.174100000000003,32.519400000000005,9.766800000000003,0.0,False,2,25,0.012144346721470356,0.0009592212736606598,0.060112680308520794,0.07323685847222805
2067,4,214,0.2962385853752494,0.05072375026121079,3.33,23.6518,23.981,32.519400000000005,9.766800000000003,0.0,False,3,25,0.01056323479861021,0.001040549948811531,0.04733389709144831,0.05895830411463976
2067,5,292,0.3930444298312068,0.4822341825258015,152.92,25.274,27.6171,32.519400000000005,9.766800000000003,0.0,False,4,25,0.011135186068713665,0.0009419126436114311,0.08469698671251535,0.09679586719721556
2067,6,352,0.47339722607284784,0.24647637169761216,34.86,24.094299999999997,25.057900000000004,32.519400000000005,9.766800000000003,0.0,False,5,25,0.011005621403455734,0.0011121807619929314,0.06820010486990213,0.08033999614417553
2067,7,438,0.5833390187472105,0.5241081393885882,168.26,26.6532,28.963699999999996,32.519400000000005,9.766800000000003,0.0,False,6,25,0.0110553577542305,0.0010236771777272224,0.09782911464571953,0.10993000771850348
2067,8,487,0.6499118339270353,0.04586490557725753,3.34,23.669999999999998,24.1616,32.519400000000005,9.766800000000003,0.0,False,7,25,0.010441234335303307,0.001033121719956398,0.055063570849597454,0.06655947677791119
2067,9,532,0.7134196804836392,0.9555631861128101,913.26,26.370000000000005,27.636199999999995,32.519400000000005,9.766800000000003,0.0,False,8,25,0.011742260307073593,0.0009925635531544685,0.05073935724794865,0.06349585857242346
2067,10,624,0.8298747232183814,0.7370022549602507,444.13,28.500799999999998,30.479100000000003,32.519400000000005,9.766800000000003,0.0,False,9,25,0.01138639822602272,0.001011531800031662,0.10402249824255705,0.11644287686794996
2067,11,706,0.9346041176468134,0.16901231691166196,19.41,24.0135,25.1689,32.519400000000005,9.766800000000003,0.0,False,10,25,0.01071512047201395,0.0010225176811218262,0.09290267340838909,0.10466341953724623
2067,12,788,1.0409387592226267,0.5350731273379407,201.43,27.856699999999996,29.1738,32.519400000000005,9.766800000000003,0.0,False,11,25,0.011237063445150852,0.001039666123688221,0.09390663634985685,0.10632128454744816
2067,13,895,1.180332531221211,0.34928665715030194,72.07,24.554399999999998,27.0762,32.519400000000005,9.766800000000003,0.0,False,12,25,0.011222347617149353,0.0010195448994636536,0.1270634215325117,0.13932869024574757
2067,14,947,1.2586204120889306,0.9052943080207694,732.78,27.367600000000003,28.9045,32.519400000000005,9.766800000000003,0.0,False,13,25,0.014367223717272282,0.0012304801493883133,0.0626448830589652,0.0782621568068862
2067,15,1017,1.3564962651580572,0.015313497950248056,1.46,23.811300000000003,24.039299999999997,32.519400000000005,9.766800000000003,0.0,False,14,25,0.012238144874572754,0.001217183656990528,0.08438935782760382,0.09786417800933123
2067,16,1073,1.4384004790335894,0.743453369077427,416.72,27.7117,28.810899999999997,32.519400000000005,9.766800000000003,0.0,False,15,25,0.013350733555853367,0.001215771771967411,0.06730772275477648,0.08189294394105673
2067,17,1139,1.5326470555737615,0.9022996825689119,639.86,29.5652,30.770799999999998,32.519400000000005,9.766800000000003,0.0,False,16,25,0.013869772665202618,0.0012056855484843254,0.07914009410887957,0.09423564933240414
2067,18,1220,1.6420156080275774,0.7357748985509815,420.53,27.6163,30.6127,32.519400000000005,9.766800000000003,0.0,False,17,25,0.011761651374399662,0.0010936353355646133,0.09646420832723379,0.10934260953217745
2067,19,1291,1.7350570484995842,0.4288954168465171,116.88,25.331199999999995,27.4248,32.519400000000005,9.766800000000003,0.0,False,18,25,0.011408435180783272,0.0010965904220938683,0.08050350099802017,0.09303076844662428
2067,20,1340,1.80102261248976,0.07151492303022322,5.98,23.833000000000002,24.4546,32.519400000000005,9.766800000000003,0.0,False,19,25,0.010554122738540173,0.0010665692389011383,0.054305815137922764,0.06595035549253225
2067,21,1429,1.9113245885819197,0.5173361451973972,173.57,26.455199999999998,27.953799999999998,32.519400000000005,9.766800000000003,0.0,False,20,25,0.011244111694395542,0.0011177705600857735,0.09777776058763266,0.11016248352825642
2067,22,1508,2.0128116998821497,0.33083959809626207,69.58,25.962,27.438199999999995,32.519400000000005,9.766800000000003,0.0,False,21,25,0.01071280986070633,0.0010371319949626923,0.0897008366882801,0.10147283505648375
2067,23,1640,2.172368986532092,0.43545253510822257,121.27,27.157199999999992,30.043699999999998,32.519400000000005,9.766800000000003,0.0,False,22,25,0.0109511474147439,0.0010807467624545097,0.1474582040682435,0.1595455575734377
2067,24,1710,2.2639871230348945,0.1533158860195476,17.77,24.5255,25.5801,32.519400000000005,9.766800000000003,0.0,False,23,25,0.01104774884879589,0.0010912762954831123,0.07939696963876486,0.09156439919024706
2067,25,1758,2.331499074585736,0.9300782424535559,809.66,27.008599999999998,30.846899999999998,32.519400000000005,9.766800000000003,0.0,False,24,25,0.012304971925914288,0.0010033268481492996,0.05416250694543123,0.06749199703335762
2067,26,1842,2.434550472535193,0.20303572202199238,32.07,24.4183,26.0685,32.519400000000005,9.766800000000003,0.0,False,25,25,0.01071995496749878,0.0010489895939826965,0.09124931786209345,0.10303923767060041
2067,27,1892,2.5039122831076384,0.8981573500188745,700.97,26.8014,27.9514,32.519400000000005,9.766800000000003,0.0,False,26,25,0.012169850058853626,0.0011061159893870354,0.0560552142560482,0.06935157719999552
2067,28,1976,2.6115981889888644,0.49445246905925755,153.62,26.5707,28.406399999999998,32.519400000000005,9.766800000000003,0.0,False,27,25,0.011325910687446594,0.001118512824177742,0.09520743414759636,0.10767295677214861
