seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
4428,56,9768,13.089325580978766,46.995099999999994,46.995099999999994,8.3159,0.0,False,False,2,4,11,2
4428,57,9841,13.187218364095315,46.995099999999994,46.995099999999994,8.3159,0.0,False,False,2,5,1,2
4428,58,9933,13.310466786148027,46.995099999999994,46.995099999999994,8.3159,0.0,False,False,2,6,2,2
4428,59,10125,13.56753003410995,46.995099999999994,46.995099999999994,8.3159,0.0,False,False,2,7,5,2
4428,60,10206,13.67605413403362,46.995099999999994,46.995099999999994,8.3159,0.0,False,False,2,8,2,2
4428,61,10548,14.133827297016978,47.0924,47.0924,8.413200000000003,0.09730000000000416,True,True,2,0,7,2
4428,62,10629,14.242267254041508,47.0924,47.0924,8.413200000000003,0.0,False,False,2,1,1,2
4428,63,10725,14.370748307090253,47.0924,47.0924,8.413200000000003,0.0,False,False,2,2,2,2
4428,64,10875,14.571609106147662,47.0924,47.0924,8.413200000000003,0.0,False,False,2,3,4,2
4428,65,10940,14.658658490050584,47.0924,47.0924,8.413200000000003,0.0,False,False,2,4,0,2
4428,66,11108,14.883570448029786,47.0924,47.0924,8.413200000000003,0.0,False,False,2,5,5,2
4428,67,11249,15.072354132076725,47.0924,47.0924,8.413200000000003,0.0,False,False,2,6,2,2
4428,68,11337,15.190199543023482,47.0924,47.0924,8.413200000000003,0.0,False,False,2,7,2,2
4428,69,11418,15.298662677174434,47.0924,47.0924,8.413200000000003,0.0,False,False,2,8,1,2
4428,70,11547,15.471319793956354,47.0924,47.0924,8.413200000000003,0.0,False,False,2,9,3,2
4428,71,11641,15.597165382001549,47.0924,47.0924,8.413200000000003,0.0,False,False,2,10,2,2
4428,72,11973,16.041440699016675,47.0924,47.0924,8.413200000000003,0.0,False,False,2,11,11,2
4428,73,12044,16.136616120114923,47.0924,47.0924,8.413200000000003,0.0,False,False,2,12,1,2
4428,74,12141,16.266410197131336,47.0924,47.0924,8.413200000000003,0.0,False,False,2,13,1,2
4428,75,12206,16.353467546170577,47.0924,47.0924,8.413200000000003,0.0,False,False,2,14,0,2
4428,76,12391,16.600996947148815,47.0924,47.0924,8.413200000000003,0.0,False,False,2,15,3,2
4428,77,12635,16.92769315512851,47.0924,47.0924,8.413200000000003,0.0,False,False,2,16,6,2
4428,78,12717,17.037475580116734,47.0924,47.0924,8.413200000000003,0.0,False,False,2,17,3,2
4428,79,12818,17.172818998107687,47.0924,47.0924,8.413200000000003,0.0,False,False,2,18,2,2
4428,80,13093,17.540728201158345,47.0924,47.0924,8.413200000000003,0.0,False,False,2,19,13,2
4428,81,13158,17.627803646028042,47.0924,47.0924,8.413200000000003,0.0,False,False,2,20,0,2
4428,82,13296,17.81250944104977,47.0924,47.0924,8.413200000000003,0.0,False,False,2,21,4,2
4428,83,13440,18.00533240311779,47.0924,47.0924,8.413200000000003,0.0,False,False,2,22,5,2
4428,84,13505,18.09236152213998,47.0924,47.0924,8.413200000000003,0.0,False,False,2,23,0,2
4428,85,13570,18.17949591600336,47.0924,47.0924,8.413200000000003,0.0,False,False,2,24,0,2
4428,86,13753,18.424346767133102,47.0924,47.0924,8.413200000000003,0.0,False,False,2,25,5,2
4428,87,13827,18.523528634104878,47.0924,47.0924,8.413200000000003,0.0,False,False,2,26,1,2
4428,88,14166,18.977221415145323,47.0924,47.0924,8.413200000000003,0.0,False,False,2,27,8,2
4428,89,14252,19.092441726010293,47.0924,47.0924,8.413200000000003,0.0,False,False,2,28,2,2
4428,90,14329,19.195618427125737,47.0924,47.0924,8.413200000000003,0.0,False,False,2,29,1,2
4428,91,14438,19.341726781101897,47.0924,47.0924,8.413200000000003,0.0,False,False,2,30,2,2
4428,92,14634,19.604002453153953,47.0924,47.0924,8.413200000000003,0.0,False,False,2,31,4,2
4428,93,14699,19.691199206048623,47.0924,47.0924,8.413200000000003,0.0,False,False,2,32,0,2
4428,94,14867,19.916048743994907,47.0924,47.0924,8.413200000000003,0.0,False,False,2,33,6,2
4428,95,15016,20.115560305071995,47.0924,47.0924,8.413200000000003,0.0,False,False,2,34,2,2
4428,96,15084,20.20657142298296,47.0924,47.0924,8.413200000000003,0.0,False,False,2,35,1,2
4428,97,15269,20.454323654063046,47.0924,47.0924,8.413200000000003,0.0,False,False,2,36,5,2
4428,98,15448,20.69385594315827,47.0924,47.0924,8.413200000000003,0.0,False,False,2,37,3,2
4428,99,15525,20.797013303032145,47.0924,47.0924,8.413200000000003,0.0,False,False,2,38,1,2
4428,100,15671,20.992394334170967,47.0924,47.0924,8.413200000000003,0.0,False,False,2,39,6,2
4428,101,15855,21.238942210096866,47.0924,47.0924,8.413200000000003,0.0,False,False,2,40,4,2
4428,102,15988,21.416995762148872,47.0924,47.0924,8.413200000000003,0.0,False,False,2,41,3,2
4428,103,16060,21.513464770978317,47.0924,47.0924,8.413200000000003,0.0,False,False,2,42,1,2
4428,104,16237,21.75039303000085,47.0924,47.0924,8.413200000000003,0.0,False,False,2,43,4,2
4428,105,16329,21.87368966010399,47.0924,47.0924,8.413200000000003,0.0,False,False,2,44,1,2
4428,106,16417,21.991516157984734,47.0924,47.0924,8.413200000000003,0.0,False,False,2,45,1,2
4428,107,16535,22.14956183009781,47.0924,47.0924,8.413200000000003,0.0,False,False,2,46,2,2
4428,108,16600,22.236677922075614,47.0924,47.0924,8.413200000000003,0.0,False,False,2,47,0,2
4428,109,16697,22.366580529138446,47.0924,47.0924,8.413200000000003,0.0,False,False,2,48,1,2
4428,110,16848,22.568875561002642,47.0924,47.0924,8.413200000000003,0.0,False,False,2,49,4,2
4428,111,17062,22.855683200992644,47.2321,47.2321,8.552900000000008,0.13970000000000482,True,True,2,0,8,2
4428,112,17274,23.13981275097467,47.2787,47.2787,8.599500000000006,0.046599999999997976,True,True,2,0,9,2
4428,113,17471,23.403596488991752,47.2787,47.2787,8.599500000000006,0.0,False,False,2,1,5,2
4428,114,17707,23.719676660140976,47.2787,47.2787,8.599500000000006,0.0,False,False,2,2,5,2
4428,115,17789,23.829476836137474,47.2787,47.2787,8.599500000000006,0.0,False,False,2,3,1,2
4428,116,18030,24.152250885032117,47.4383,47.4383,8.759100000000004,0.15959999999999752,True,True,2,0,6,2
4428,117,18095,24.239444205071777,47.4383,47.4383,8.759100000000004,0.0,False,False,2,1,0,2
4428,118,18200,24.380077959038317,47.4383,47.4383,8.759100000000004,0.0,False,False,2,2,4,2
4428,119,18442,24.70400251308456,47.4383,47.4383,8.759100000000004,0.0,False,False,2,3,8,2
4428,120,18534,24.827315140049905,47.4383,47.4383,8.759100000000004,0.0,False,False,2,4,2,2
4428,121,18604,24.92111123702489,47.4383,47.4383,8.759100000000004,0.0,False,False,2,5,1,2
4428,122,18681,25.02425977308303,47.4383,47.4383,8.759100000000004,0.0,False,False,2,6,2,2
4428,123,18784,25.16229354403913,47.4383,47.4383,8.759100000000004,0.0,False,False,2,7,1,2
4428,124,18965,25.404524584999308,47.4383,47.4383,8.759100000000004,0.0,False,False,2,8,4,2
4428,125,19096,25.580046422081068,47.4383,47.4383,8.759100000000004,0.0,False,False,2,9,2,2
4428,126,19161,25.667129690060392,47.4383,47.4383,8.759100000000004,0.0,False,False,2,10,0,2
4428,127,19226,25.75437327916734,47.4383,47.4383,8.759100000000004,0.0,False,False,2,11,0,2
4428,128,19470,26.0811123480089,47.4383,47.4383,8.759100000000004,0.0,False,False,2,12,11,2
4428,129,19641,26.310119659174234,47.4383,47.4383,8.759100000000004,0.0,False,False,2,13,3,2
4428,130,19706,26.39727098098956,47.4383,47.4383,8.759100000000004,0.0,False,False,2,14,0,2
4428,131,19815,26.543329250067472,47.4383,47.4383,8.759100000000004,0.0,False,False,2,15,2,2
4428,132,19955,26.73067291500047,47.4383,47.4383,8.759100000000004,0.0,False,False,2,16,3,2
4428,133,20130,26.965122833149508,47.4383,47.4383,8.759100000000004,0.0,False,False,2,17,4,2
4428,134,20372,27.289164300076663,47.4383,47.4383,8.759100000000004,0.0,False,False,2,18,7,2
4428,135,20452,27.39630894595757,47.4383,47.4383,8.759100000000004,0.0,False,False,2,19,1,2
4428,136,20604,27.600008248118684,47.4383,47.4383,8.759100000000004,0.0,False,False,2,20,3,2
4428,137,20669,27.687262034974992,47.4383,47.4383,8.759100000000004,0.0,False,False,2,21,0,2
4428,138,20792,27.85204397304915,47.4383,47.4383,8.759100000000004,0.0,False,False,2,22,4,2
4428,139,21151,28.332770499167964,47.4383,47.4383,8.759100000000004,0.0,False,False,2,23,13,2
4428,140,21252,28.468070938950405,47.4383,47.4383,8.759100000000004,0.0,False,False,2,24,1,2
4428,141,21364,28.618210132000968,47.4383,47.4383,8.759100000000004,0.0,False,False,2,25,2,2
4428,142,21579,28.90620296704583,47.4383,47.4383,8.759100000000004,0.0,False,False,2,26,5,2
4428,143,21710,29.081652285996825,47.4383,47.4383,8.759100000000004,0.0,False,False,2,27,4,2
4428,144,21841,29.257114524953067,47.4383,47.4383,8.759100000000004,0.0,False,False,2,28,2,2
4428,145,21962,29.419163989135996,47.4383,47.4383,8.759100000000004,0.0,False,False,2,29,3,2
4428,146,22204,29.743361023953184,47.4383,47.4383,8.759100000000004,0.0,False,False,2,30,9,2
4428,147,22363,29.95637774700299,47.4383,47.4383,8.759100000000004,0.0,False,False,2,31,3,2
4428,148,22428,30.043495923979208,47.4383,47.4383,8.759100000000004,0.0,False,False,2,32,0,2
4428,149,22494,30.1319427031558,47.4383,47.4383,8.759100000000004,0.0,False,False,2,33,1,2
4428,150,22768,30.49868085817434,47.4383,47.4383,8.759100000000004,0.0,False,False,2,34,7,2
4428,151,22833,30.585856506135315,47.4383,47.4383,8.759100000000004,0.0,False,False,2,35,0,2
4428,152,23014,30.828265227144584,47.4383,47.4383,8.759100000000004,0.0,False,False,2,36,5,2
4428,153,23079,30.9154027949553,47.4383,47.4383,8.759100000000004,0.0,False,False,2,37,0,2
4428,154,23144,31.00254280399531,47.4383,47.4383,8.759100000000004,0.0,False,False,2,38,0,2
4428,155,23273,31.175471886992455,47.4383,47.4383,8.759100000000004,0.0,False,False,2,39,1,2
4428,156,23492,31.468618558021262,47.4383,47.4383,8.759100000000004,0.0,False,False,2,40,4,2
4428,157,23558,31.55705811199732,47.4383,47.4383,8.759100000000004,0.0,False,False,2,41,1,2
4428,158,23804,31.88637957815081,47.48349999999999,47.48349999999999,8.804299999999998,0.045199999999994134,True,True,2,0,6,2
4428,159,24046,32.21006457298063,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,1,4,2
4428,160,24184,32.394835747079924,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,2,3,2
4428,161,24355,32.62356644216925,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,3,4,2
4428,162,24445,32.74420028203167,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,4,1,2
4428,163,24678,33.055887865135446,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,5,7,2
4428,164,24819,33.244541010120884,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,6,2,2
4428,165,24917,33.37566062505357,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,7,3,2
4428,166,25052,33.55631884210743,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,8,2,2
4428,167,25142,33.67676036898047,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,9,1,2
4428,168,25207,33.76384170097299,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,10,0,2
4428,169,25312,33.90442916401662,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,11,4,2
4428,170,25480,34.12935922201723,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,12,4,2
4428,171,25545,34.21645446703769,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,13,0,2
4428,172,25610,34.303596418118104,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,14,0,2
4428,173,25863,34.64245818112977,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,15,4,2
4428,174,25996,34.82059054914862,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,16,3,2
4428,175,26316,35.249078734079376,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,17,10,2
4428,176,26460,35.441894920077175,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,18,4,2
4428,177,26563,35.57987327314913,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,19,1,2
4428,178,26628,35.666906079044566,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,20,0,2
4428,179,26817,35.919981488958,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,21,4,2
4428,180,27023,36.19570278516039,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,22,4,2
4428,181,27088,36.282768744044006,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,23,0,2
4428,182,27261,36.51438194909133,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,24,5,2
4428,183,27326,36.60143049713224,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,25,0,2
4428,184,27391,36.68848813907243,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,26,0,2
4428,185,27511,36.84921550494619,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,27,1,2
4428,186,27611,36.98314906004816,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,28,3,2
4428,187,27676,37.070343964966014,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,29,0,2
4428,188,27741,37.15734740905464,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,30,0,2
4428,189,27942,37.42644377006218,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,31,6,2
4428,190,28126,37.67293438198976,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,32,6,2
4428,191,28341,37.961009103106335,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,33,5,2
4428,192,28533,38.218030845047906,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,34,4,2
4428,193,28617,38.330573661020026,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,35,2,2
4428,194,28711,38.45642436016351,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,36,5,2
4428,195,28986,38.82455899100751,47.49379999999999,47.49379999999999,8.814599999999999,0.010300000000000864,True,True,2,0,8,2
4428,196,29115,38.99744410417043,47.49379999999999,47.49379999999999,8.814599999999999,0.0,False,False,2,1,2,2
4428,197,29254,39.183592261048034,47.49379999999999,47.49379999999999,8.814599999999999,0.0,False,False,2,2,4,2
4428,198,29438,39.42994478205219,47.49379999999999,47.49379999999999,8.814599999999999,0.0,False,False,2,3,5,2
4428,199,29531,39.554524075007066,47.49379999999999,47.49379999999999,8.814599999999999,0.0,False,False,2,4,1,2
4428,200,29690,39.76750894798897,47.49379999999999,47.49379999999999,8.814599999999999,0.0,False,False,2,5,5,2
4428,201,29755,39.8546212289948,47.49379999999999,47.49379999999999,8.814599999999999,0.0,False,False,2,6,0,2
4428,202,29901,40.05009137815796,47.49379999999999,47.49379999999999,8.814599999999999,0.0,False,False,2,7,3,2
4428,203,30029,40.22142272815108,47.49379999999999,47.49379999999999,8.814599999999999,0.0,False,False,2,8,4,2
