seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3557,0,67,0.0,41.8475,41.8475,3.313699999999997,0.0,True,False,10,0,25,0,0.005093172891065478,0.14669969188980758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,1,128,0.28341406490653753,42.1191,42.1191,3.5853000000000037,0.2716000000000065,True,True,10,0,25,20,0.0,0.0,0.0017367741093039513,0.0020387470722198486,0.1264859619550407,8.00006091594696e-06,3.1057046726346016e-05,6.849807687103748e-05,0.13039064896292984
3557,2,208,0.4317365218885243,42.1621,42.1621,3.628300000000003,0.04299999999999926,True,True,10,0,25,20,0.0,0.0,0.0017450039740651846,0.0020970511250197887,0.14434400596655905,1.0224990546703339e-05,2.4257926270365715e-05,4.793098196387291e-05,0.1482921268325299
3557,3,303,0.5992362918332219,42.67659999999999,42.67659999999999,4.142799999999994,0.5144999999999911,True,True,10,0,25,20,0.0,0.0,0.0011504718568176031,0.0016788309440016747,0.16456329100765288,9.33813862502575e-06,2.942001447081566e-05,4.505994729697704e-05,0.16749878088012338
3557,4,395,0.7578367488458753,42.790400000000005,42.790400000000005,4.256600000000006,0.11380000000001189,True,True,10,0,25,20,0.0,0.0,0.0012466998305171728,0.0016779000870883465,0.15556643577292562,9.885989129543304e-06,2.481904812157154e-05,8.10348428785801e-05,0.1586294430308044
3557,5,488,0.9193746577948332,42.790400000000005,42.790400000000005,4.256600000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0012661400251090527,0.0016125959809869528,0.1585221157874912,4.919013008475304e-06,1.1858996003866196e-05,0.0,0.16144183301366866
3557,6,566,1.0625114678405225,42.7912,42.7912,4.257400000000004,0.0007999999999981355,True,True,10,0,25,20,0.0,0.0,0.0012112879194319248,0.001690463162958622,0.1401226508896798,4.157586954534054e-05,4.5122113078832626e-05,0.0002147878985852003,0.14338241890072823
3557,7,642,1.1969506070017815,42.9396,42.9396,4.405799999999999,0.1483999999999952,True,True,10,0,25,20,0.0,0.0,0.001345382072031498,0.0016920610796660185,0.13108723191544414,7.448950782418251e-06,0.00019538006745278835,5.0331000238657e-05,0.13440416986122727
3557,8,737,1.3652014778926969,42.9396,42.9396,4.405799999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013540240470319986,0.0016468230169266462,0.16497838008217514,4.696892574429512e-06,1.2589851394295692e-05,0.0,0.16801683302037418
3557,9,867,1.5905734908301383,42.956100000000006,42.956100000000006,4.422300000000007,0.01650000000000773,True,True,10,0,25,20,0.0,0.0,0.0012862479779869318,0.0016058299224823713,0.22243560408242047,8.519971743226051e-06,1.168414019048214e-05,5.253497511148453e-05,0.22542117210105062
3557,10,958,1.7517596639227122,43.1045,43.1045,4.570700000000002,0.1483999999999952,True,True,10,0,25,20,0.0,0.0,0.0011377930641174316,0.0016640499234199524,0.15828990587033331,8.277129381895065e-06,1.050601713359356e-05,6.056204438209534e-05,0.16119090118445456
3557,11,1042,1.8994645928032696,43.1045,43.1045,4.570700000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001135287107899785,0.001679886830970645,0.14479238400235772,3.786059096455574e-06,1.0983087122440338e-05,0.0,0.14764308207668364
3557,12,1168,2.1174739790149033,43.1045,43.1045,4.570700000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0012951621320098639,0.001650853082537651,0.21502496697939932,4.634959623217583e-06,1.1178897693753242e-05,0.0,0.21800820296630263
3557,13,1261,2.281930500874296,43.1045,43.1045,4.570700000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0011410978622734547,0.0017073568888008595,0.16157003701664507,4.024943336844444e-06,1.0803109034895897e-05,0.0,0.16445428295992315
3557,14,1400,2.5251877838745713,43.192400000000006,43.192400000000006,4.658600000000007,0.08790000000000475,True,True,10,0,25,20,0.0,0.0,0.001151114935055375,0.0016657090745866299,0.24039829289540648,8.680159226059914e-06,1.1563999578356743e-05,0.0001839681062847376,0.24344012001529336
3557,15,1494,2.6913130627945065,43.192400000000006,43.192400000000006,4.658600000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.001158735016360879,0.0016639279201626778,0.1630786140449345,4.346948117017746e-06,6.236485205590725e-05,0.0,0.16598987602628767
3557,16,1620,2.9153049369342625,43.288,43.288,4.754199999999997,0.09559999999999036,True,True,10,0,25,20,0.0,0.0,0.0011402859818190336,0.0016748430207371712,0.22108295606449246,8.497154340147972e-06,1.2662028893828392e-05,6.462680175900459e-05,0.22400476806797087
3557,17,1737,3.1262360520195216,43.288,43.288,4.754199999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.001146974042057991,0.001697972184047103,0.20798222301527858,3.7080608308315277e-06,1.1139782145619392e-05,0.0,0.21086265705525875
3557,18,1834,3.2977389479056,43.288,43.288,4.754199999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013895879965275526,0.0016640708781778812,0.16841173800639808,4.067085683345795e-06,1.0594027116894722e-05,0.0,0.17150079901330173
3557,19,1963,3.525717781856656,43.288,43.288,4.754199999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0011638221330940723,0.0016671319026499987,0.22511058300733566,3.82494181394577e-06,1.0701827704906464e-05,0.0,0.22797753987833858
3557,20,2113,3.7850139799993485,43.288,43.288,4.754199999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0013082509394735098,0.0017004129476845264,0.25624951417557895,4.319008439779282e-06,1.0845949873328209e-05,0.0001620131079107523,0.25945677189156413
3557,21,2260,4.040817408822477,43.315,43.315,4.781199999999998,0.027000000000001023,True,True,10,0,25,20,0.0,0.0,0.0013680080883204937,0.0016728630289435387,0.2525559589266777,9.211944416165352e-06,1.127505674958229e-05,8.134497329592705e-05,0.25572141679003835
3557,22,2399,4.286886159796268,43.315,43.315,4.781199999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0011422501411288977,0.0016905879601836205,0.24311510799452662,4.251021891832352e-06,1.0456191375851631e-05,0.0,0.24598305695690215
3557,23,2505,4.475030047819018,43.315,43.315,4.781199999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0014027510769665241,0.0016488968394696712,0.18505569407716393,4.115980118513107e-06,8.401507511734962e-05,0.0,0.18821657798253
3557,24,2621,4.679326876997948,43.3579,43.3579,4.824100000000001,0.04290000000000305,True,True,10,0,25,20,0.0,0.0,0.0013681990094482899,0.0016397279687225819,0.20117141515947878,9.65106301009655e-06,1.192186027765274e-05,9.523099288344383e-05,0.20431817206554115
3557,25,2747,4.89976992784068,43.5076,43.5076,4.973799999999997,0.14969999999999573,True,True,10,0,25,20,0.0,0.0,0.0012031469959765673,0.001699760090559721,0.21740090707316995,8.709961548447609e-06,1.1727912351489067e-05,5.7821860536932945e-05,0.2204026230610907
3557,26,2887,5.144322625827044,43.5076,43.5076,4.973799999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.001148015959188342,0.0016985328402370214,0.24160970910452306,4.319939762353897e-06,1.141405664384365e-05,0.0,0.2444925531744957
3557,27,2981,5.309972706018016,43.5076,43.5076,4.973799999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0014146871399134398,0.001669471152126789,0.16252634907141328,4.356028512120247e-06,1.1157011613249779e-05,0.0,0.16564808902330697
3557,28,3112,5.539917036890984,43.5076,43.5076,4.973799999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0013979210052639246,0.0016512880101799965,0.22685728408396244,4.089903086423874e-06,1.0980060324072838e-05,0.0,0.22994157392531633
3557,29,3249,5.777073801960796,43.5076,43.5076,4.973799999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0011314258445054293,0.0016852468252182007,0.23430267185904086,3.987923264503479e-06,1.1258060112595558e-05,0.0,0.23715543211437762
3557,30,3358,5.968638330930844,43.6215,43.6215,5.087699999999998,0.113900000000001,True,True,10,0,25,20,0.0,0.0,0.0013974059838801622,0.0016709810588508844,0.18845399213023484,8.351868018507957e-06,1.1374009773135185e-05,5.9537123888731e-05,0.1916217040270567
3557,31,3448,6.128080270020291,43.6215,43.6215,5.087699999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013799909502267838,0.0016709140036255121,0.15629503107629716,3.751832991838455e-06,3.486895002424717e-05,0.0,0.15940406499430537
3557,32,3553,6.3155751707963645,43.6215,43.6215,5.087699999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0013746260665357113,0.001673477003350854,0.18438669689930975,3.6070123314857483e-06,1.0767020285129547e-05,0.0,0.18746794085018337
3557,33,3725,6.619537787977606,43.6215,43.6215,5.087699999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0012893830426037312,0.0015903809107840061,0.30104776518419385,3.924127668142319e-06,1.1170050129294395e-05,0.0,0.3039627489633858
3557,34,3856,6.845960072008893,43.6215,43.6215,5.087699999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0012922489549964666,0.0016493629664182663,0.22344361012801528,3.71481291949749e-06,1.1479947715997696e-05,0.0,0.22642048308625817
3557,35,4009,7.113261062884703,43.6215,43.6215,5.087699999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.0012563641648739576,0.0016773249953985214,0.2643283689394593,4.088040441274643e-06,1.088692806661129e-05,0.0,0.26729878690093756
3557,36,4103,7.2758311298675835,43.6215,43.6215,5.087699999999998,0.0,False,False,10,6,25,20,0.0,0.0,0.0012882561422884464,0.0016761049628257751,0.1595685761421919,3.613065928220749e-06,2.5517074391245842e-05,0.0,0.1625825969967991
3557,37,4238,7.510610451921821,43.6215,43.6215,5.087699999999998,0.0,False,False,10,7,25,20,0.0,0.0,0.001296882051974535,0.0016802831087261438,0.23175216582603753,3.648921847343445e-06,3.555300645530224e-05,0.0,0.23478813003748655
3557,38,4341,7.688930647913367,43.6215,43.6215,5.087699999999998,0.0,False,False,10,8,25,20,0.0,0.0,0.0012687740381807089,0.0016773680690675974,0.17529028304852545,3.82610596716404e-06,2.9433052986860275e-05,0.0,0.1783119209576398
3557,39,4438,7.859173986827955,43.6215,43.6215,5.087699999999998,0.0,False,False,10,9,25,20,0.0,0.0,0.0014083499554544687,0.0016622520051896572,0.1671173321083188,4.003988578915596e-06,2.591102384030819e-05,0.0,0.17023783107288182
3557,40,4651,8.231403003912419,43.6215,43.6215,5.087699999999998,0.0,False,False,10,10,25,20,0.0,0.0,0.0011439770460128784,0.0016780220903456211,0.36935166199691594,6.7909713834524155e-06,5.854107439517975e-05,5.9064943343400955e-05,0.3723195621278137
3557,41,4748,8.401116664987057,43.6215,43.6215,5.087699999999998,0.0,False,False,11,11,25,22,0.0,0.0,0.0012665679678320885,0.0016887239180505276,0.16661223908886313,4.281057044863701e-06,2.9306858777999878e-05,0.0,0.16962273884564638
3557,42,4896,8.659258238971233,43.6215,43.6215,5.087699999999998,0.0,False,False,11,12,25,22,0.0,0.0,0.0015103139448910952,0.0016575888730585575,0.25491770287044346,3.903871402144432e-06,1.1088093742728233e-05,0.0,0.2581214541569352
3557,43,5032,8.90085430489853,43.6215,43.6215,5.087699999999998,0.0,False,False,11,13,25,22,0.0,0.0,0.0012564330827444792,0.0017028369475156069,0.2386000680271536,3.973953425884247e-06,3.2295938581228256e-05,0.0,0.2416163629386574
3557,44,5149,9.105152512900531,43.6215,43.6215,5.087699999999998,0.0,False,False,11,14,25,22,0.0,0.0,0.001424700953066349,0.0016722860746085644,0.20114327012561262,3.976980224251747e-06,1.1481810361146927e-05,0.0,0.20427542203105986
3557,45,5251,9.285114842932671,43.6215,43.6215,5.087699999999998,0.0,False,False,11,15,25,22,0.0,0.0,0.0012761589605361223,0.0016858340241014957,0.17696143314242363,4.159053787589073e-06,2.808007411658764e-05,0.0,0.17997694900259376
3557,46,5346,9.45150779094547,43.6215,43.6215,5.087699999999998,0.0,False,False,11,16,25,22,0.0,0.0,0.0012835911475121975,0.0016661649569869041,0.1633880331646651,4.183966666460037e-06,1.1258060112595558e-05,0.0,0.16637432808056474
3557,47,5463,9.656297373818234,43.6215,43.6215,5.087699999999998,0.0,False,False,11,17,25,22,0.0,0.0,0.0012491520028561354,0.001691123005002737,0.20180879812687635,4.494097083806992e-06,4.14079986512661e-05,0.0,0.20481793978251517
3557,48,5559,9.8236288218759,43.6215,43.6215,5.087699999999998,0.0,False,False,11,18,25,22,0.0,0.0,0.0012555329594761133,0.0016994820907711983,0.16430745599791408,4.285946488380432e-06,1.1310912668704987e-05,0.0,0.16729880799539387
3557,49,5680,10.033491940936074,43.6215,43.6215,5.087699999999998,0.0,False,False,11,19,25,22,0.0,0.0,0.0012555711437016726,0.001697656000033021,0.20685388892889023,4.356959834694862e-06,1.1170981451869011e-05,0.0,0.20986158307641745
3557,50,5783,10.246314405929297,43.6215,43.6215,5.087699999999998,0.0,False,False,11,20,25,22,0.0,0.0,0.001273327972739935,0.0016750250943005085,0.20983497891575098,5.651963874697685e-06,9.248033165931702e-06,4.9490947276353836e-05,0.212867246940732
3557,51,5875,10.443901572842151,43.6215,43.6215,5.087699999999998,0.0,False,False,12,21,25,24,0.0,0.0,0.0020592750515788794,0.00207755109295249,0.19336760300211608,2.9511284083127975e-06,8.916016668081284e-06,0.0,0.1975352680310607
3557,52,6009,10.732602204894647,43.6215,43.6215,5.087699999999998,0.0,False,False,12,22,25,24,0.0,0.0,0.0020680001471191645,0.002050346927717328,0.2845503999851644,3.2798852771520615e-06,9.127194061875343e-06,0.0,0.2886992539279163
3557,53,6112,10.955715473974124,43.6215,43.6215,5.087699999999998,0.0,False,False,12,23,25,24,0.0,0.0,0.0021159760653972626,0.0020412979647517204,0.21892280387692153,3.5651028156280518e-06,9.50181856751442e-06,0.0,0.22311172797344625
3557,54,6244,11.240719426888973,43.6215,43.6215,5.087699999999998,0.0,False,False,12,24,25,24,0.0,0.0,0.0020645959302783012,0.0020587360486388206,0.28084721392951906,3.885012120008469e-06,9.37003642320633e-06,0.0,0.2850019938778132
3557,55,6345,11.459006414981559,43.6215,43.6215,5.087699999999998,0.0,False,False,12,25,25,24,0.0,0.0,0.002085160929709673,0.0020385158713907003,0.21413019206374884,3.0761584639549255e-06,9.569106623530388e-06,0.0,0.2182848670054227
3557,56,6455,11.697062807856128,43.6215,43.6215,5.087699999999998,0.0,False,False,12,26,25,24,0.0,0.0,0.002068392001092434,0.00205444497987628,0.2339015551842749,3.8049183785915375e-06,9.244075044989586e-06,0.0,0.23805534094572067
3557,57,6556,11.91459929291159,43.6215,43.6215,5.087699999999998,0.0,False,False,12,27,25,24,0.0,0.0,0.0020967600867152214,0.002032250864431262,0.21337404800578952,3.194902092218399e-06,9.29785892367363e-06,0.0,0.21753404708579183
3557,58,6696,12.21567839779891,43.6215,43.6215,5.087699999999998,0.0,False,False,12,28,25,24,0.0,0.0,0.0020625509787350893,0.0020557260140776634,0.2969010940287262,4.61796298623085e-06,1.0065967217087746e-05,0.0,0.3010784999933094
3557,59,6823,12.488474390935153,43.6215,43.6215,5.087699999999998,0.0,False,False,12,29,25,24,0.0,0.0,0.002064798027276993,0.002076331991702318,0.2686205208301544,3.3068936318159103e-06,8.878996595740318e-06,0.0,0.2727920040488243
3557,60,6930,12.720852868864313,43.6215,43.6215,5.087699999999998,0.0,False,False,12,30,25,24,0.0,0.0,0.002077766926959157,0.002030910924077034,0.22823566803708673,5.1620882004499435e-06,9.420095011591911e-06,5.498412065207958e-05,0.23243294307030737
3557,61,7047,12.974053334910423,43.6215,43.6215,5.087699999999998,0.0,False,False,13,31,25,26,0.0,0.0,0.0022383900359272957,0.002046687062829733,0.2488258620724082,3.6598648875951767e-06,9.200070053339005e-06,0.0,0.25314317317679524
3557,62,7125,13.143142632907256,43.6215,43.6215,5.087699999999998,0.0,False,False,13,32,25,26,0.0,0.0,0.002252270933240652,0.002052786061540246,0.1647517429664731,3.541819751262665e-06,9.03196632862091e-06,0.0,0.16908734780736268
3557,63,7242,13.395132357953116,43.6215,43.6215,5.087699999999998,0.0,False,False,13,33,25,26,0.0,0.0,0.0022259389515966177,0.0021139178425073624,0.24761788081377745,3.7979334592819214e-06,8.937902748584747e-06,0.0,0.25198811781592667
3557,64,7331,13.58680531498976,43.6215,43.6215,5.087699999999998,0.0,False,False,13,34,25,26,0.0,0.0,0.002225321950390935,0.0021203369833528996,0.18728189100511372,3.6549754440784454e-06,9.830109775066376e-06,0.0,0.19167198613286018
3557,65,7440,13.820179488975555,43.6215,43.6215,5.087699999999998,0.0,False,False,13,35,25,26,0.0,0.0,0.002232746919617057,0.002049557166174054,0.22905894392170012,3.264984115958214e-06,9.625917300581932e-06,0.0,0.23337252088822424
3557,66,7539,14.032385241007432,43.6215,43.6215,5.087699999999998,0.0,False,False,13,36,25,26,0.0,0.0,0.0022472499404102564,0.0020323339849710464,0.207893256098032,4.108063876628876e-06,9.255949407815933e-06,0.0,0.21220379415899515
3557,67,7639,14.247932936996222,43.6215,43.6215,5.087699999999998,0.0,False,False,13,37,25,26,0.0,0.0,0.002250454155728221,0.0020301630720496178,0.21123414696194232,3.074994310736656e-06,8.933944627642632e-06,0.0,0.21554586081765592
3557,68,7762,14.511643153848127,43.6215,43.6215,5.087699999999998,0.0,False,False,13,38,25,26,0.0,0.0,0.0022658410016447306,0.0021191290579736233,0.25929296016693115,3.590015694499016e-06,8.829869329929352e-06,0.0,0.2637082110159099
3557,69,7862,14.727445641998202,43.6215,43.6215,5.087699999999998,0.0,False,False,13,39,25,26,0.0,0.0,0.00222276384010911,0.0020446120761334896,0.21150253899395466,3.5259872674942017e-06,9.244075044989586e-06,0.0,0.21580130117945373
3557,70,7999,15.01194528886117,43.6215,43.6215,5.087699999999998,0.0,False,False,13,40,25,26,0.0,0.0,0.002228179946541786,0.002062707906588912,0.28017246001400054,6.242888048291206e-06,1.2416159734129906e-05,0.00018895813263952732,0.28469085693359375
3557,71,8121,15.25816925498657,43.6215,43.6215,5.087699999999998,0.0,False,False,14,41,25,28,0.0,0.0,0.0018465809989720583,0.001875643152743578,0.2422694070264697,3.402121365070343e-06,2.8556911274790764e-05,0.0,0.24604749004356563
3557,72,8217,15.465857307892293,43.6215,43.6215,5.087699999999998,0.0,False,False,14,42,25,28,0.0,0.0,0.0023883848916739225,0.0020504749845713377,0.20319644105620682,3.69315966963768e-06,9.997980669140816e-06,0.0,0.20766803598962724
3557,73,8335,15.720395320793614,43.6215,43.6215,5.087699999999998,0.0,False,False,14,43,25,28,0.0,0.0,0.002433719113469124,0.002049891045317054,0.2500204660464078,3.7478748708963394e-06,9.224051609635353e-06,0.0,0.2545349670108408
3557,74,8419,15.901661745971069,43.6215,43.6215,5.087699999999998,0.0,False,False,14,44,25,28,0.0,0.0,0.002404776867479086,0.002031604992225766,0.17679670313373208,3.7190038710832596e-06,9.275972843170166e-06,0.0,0.18126535089686513
3557,75,8527,16.135219788877293,43.6215,43.6215,5.087699999999998,0.0,False,False,14,45,25,28,0.0,0.0,0.002425569109618664,0.002044358989223838,0.2290543399285525,3.5108532756567e-06,9.055016562342644e-06,0.0,0.23355549201369286
3557,76,8624,16.344534329837188,43.6215,43.6215,5.087699999999998,0.0,False,False,14,46,25,28,0.0,0.0,0.0023993710055947304,0.0020755098666995764,0.20480744913220406,3.598863258957863e-06,9.760959073901176e-06,0.0,0.20931384386494756
