h3_id,dimension,quantity
89a8100c097ffff,T_transporte,2
89a8100c0a7ffff,S_saude,2
89a8100c0a7ffff,T_transporte,1
89a8100c0afffff,S_lazer,1
89a8100c0b3ffff,U_urbanidade,1
89a8100c1a3ffff,S_abastecimento,2
89a8100c1a3ffff,S_lazer,1
89a8100c1a3ffff,S_saude,1
89a8100c1a3ffff,S_servicos,1
89a8100c1b3ffff,T_transporte,1
89a8100c1b7ffff,S_lazer,1
89a8100c1d3ffff,T_transporte,1
89a8100c1dbffff,S_lazer,1
89a8100c1dbffff,T_transporte,1
89a8100c427ffff,S_servicos,1
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_saude,2
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4b3ffff,S_lazer,1
89a8100c4b7ffff,S_saude,2
89a8100c4b7ffff,U_urbanidade,1
89a8100c523ffff,S_educacao,1
89a8100c52bffff,S_abastecimento,1
89a8100c52bffff,S_educacao,1
89a8100c52bffff,S_saude,1
89a8100c52bffff,T_transporte,1
89a8100c537ffff,S_abastecimento,1
89a8100c53bffff,S_lazer,4
89a8100c55bffff,S_abastecimento,1
89a8100c55bffff,S_servicos,1
89a8100c55bffff,T_transporte,1
89a8100c56bffff,S_lazer,1
89a8100c577ffff,S_lazer,1
89a8100c5a3ffff,U_urbanidade,1
89a8100c5abffff,S_saude,1
89a8100c5c7ffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,1
89a8100e36bffff,S_lazer,1
89a8100e36fffff,S_abastecimento,1
89a8100ea07ffff,S_educacao,3
89a8100ea0fffff,S_abastecimento,2
89a8100ea0fffff,S_lazer,3
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,S_servicos,2
89a8100ea1bffff,S_educacao,1
89a8100ea3bffff,T_transporte,2
89a8100ea43ffff,U_urbanidade,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea53ffff,S_educacao,3
89a8100ea7bffff,S_abastecimento,1
89a8100ea7bffff,T_transporte,2
89a8100ea8bffff,S_educacao,2
89a8100ea8bffff,S_servicos,1
89a8100ea8fffff,S_servicos,1
89a8100ea9bffff,S_lazer,1
89a8100eac3ffff,S_educacao,1
89a8100eacbffff,S_servicos,1
89a8100eacbffff,U_urbanidade,1
89a8100eacfffff,U_urbanidade,1
89a8100ead7ffff,S_educacao,3
89a8100ead7ffff,S_saude,2
89a8100ee03ffff,S_abastecimento,1
89a8100ee03ffff,S_educacao,1
89a8100ee03ffff,S_lazer,1
89a8100ee0bffff,T_transporte,1
89a8100ee0fffff,T_transporte,1
89a8100ee13ffff,S_abastecimento,1
89a8100ee3bffff,S_lazer,1
89a8100ee4fffff,S_saude,1
89a8100ee6fffff,S_educacao,1
89a8100ee77ffff,S_abastecimento,1
89a8100ee77ffff,S_saude,1
89a8100eec7ffff,U_urbanidade,1
