seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5230,0,49,0.0,40.2368,40.2368,1.5576000000000079,0.0,True,False,10,0,25,0,0.0034644140396267176,0.12277270504273474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,1,111,0.2847642148844898,40.4502,40.4502,1.771000000000008,0.21340000000000003,True,True,10,0,25,20,0.0,0.0,0.0013928990811109543,0.0011624230537563562,0.1545662321150303,1.020100899040699e-05,5.7502882555127144e-05,6.879190914332867e-05,0.15728545002639294
5230,2,174,0.3829339968506247,40.667,40.667,1.9878000000000071,0.21679999999999922,True,True,10,0,25,20,0.0,0.0,0.001322571188211441,0.005236627999693155,0.09144268999807537,1.0255025699734688e-05,1.3052020221948624e-05,7.958500646054745e-05,0.0981327430345118
5230,3,254,0.4813643379602581,40.8125,40.8125,2.1333000000000055,0.1454999999999984,True,True,10,0,25,20,0.0,0.0,0.0013163890689611435,0.0010700079146772623,0.09591874806210399,8.017057552933693e-06,1.024012453854084e-05,5.052192136645317e-05,0.09839468100108206
5230,4,345,0.6866900348104537,40.847300000000004,40.847300000000004,2.1681000000000097,0.03480000000000416,True,True,10,0,25,20,0.0,0.0,0.0013799990992993116,0.0010752540547400713,0.2027789179701358,9.16491262614727e-06,1.1097174137830734e-05,5.2144983783364296e-05,0.20532632991671562
5230,5,432,0.8812733259983361,40.954299999999996,40.954299999999996,2.275100000000002,0.10699999999999221,True,True,10,0,25,20,0.0,0.0,0.0013377920258790255,0.0010701250284910202,0.192078968975693,8.895061910152435e-06,2.3933127522468567e-05,6.50668516755104e-05,0.1946075251325965
5230,6,516,0.9867850509472191,41.0658,41.0658,2.3866000000000085,0.1115000000000066,True,True,10,0,25,20,0.0,0.0,0.0013339309953153133,0.001075702952221036,0.10298075503669679,8.709961548447609e-06,1.1750031262636185e-05,8.326582610607147e-05,0.10551592288538814
5230,7,600,1.0922335209324956,41.0658,41.0658,2.3866000000000085,0.0,False,False,10,1,25,20,0.0,0.0,0.001386560034006834,0.001128064002841711,0.10280891205184162,4.419824108481407e-06,3.0484050512313843e-05,0.0,0.10538105689920485
5230,8,704,1.2221552869305015,41.0658,41.0658,2.3866000000000085,0.0,False,False,10,2,25,20,0.0,0.0,0.0013070199638605118,0.001081469003111124,0.12747664493508637,3.4889671951532364e-06,9.92603600025177e-06,0.0,0.1298994200769812
5230,9,804,1.349261448951438,41.0658,41.0658,2.3866000000000085,0.0,False,False,10,3,25,20,0.0,0.0,0.0013464540243148804,0.0011631089728325605,0.12456039083190262,4.086876288056374e-06,1.068110577762127e-05,0.0,0.12710535619407892
5230,10,898,1.4654725559521466,41.1007,41.1007,2.421500000000009,0.034900000000000375,True,True,10,0,25,20,0.0,0.0,0.001297223148867488,0.0010994081385433674,0.1137727671302855,9.536044672131538e-06,1.1523021385073662e-05,9.243004024028778e-05,0.11630236101336777
5230,11,998,1.5906485428567976,41.1007,41.1007,2.421500000000009,0.0,False,False,10,1,25,20,0.0,0.0,0.0013525651302188635,0.001098392065614462,0.12259351601824164,3.923894837498665e-06,1.0835006833076477e-05,0.0,0.12508101505227387
5230,12,1090,1.7058877060189843,41.1707,41.1707,2.491500000000002,0.06999999999999318,True,True,10,0,25,20,0.0,0.0,0.0013047028332948685,0.0010521500371396542,0.11283973418176174,8.336035534739494e-06,1.1590076610445976e-05,7.880805060267448e-05,0.11531701707281172
5230,13,1237,1.8886320069432259,41.235299999999995,41.235299999999995,2.5561000000000007,0.06459999999999866,True,True,10,0,25,20,0.0,0.0,0.0013358080759644508,0.0010898308828473091,0.18019524705596268,8.861999958753586e-06,1.1008000001311302e-05,7.939501665532589e-05,0.18274142406880856
5230,14,1319,1.9914102968759835,41.235299999999995,41.235299999999995,2.5561000000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0013152370229363441,0.0010989520233124495,0.1002479400485754,4.257075488567352e-06,1.0348856449127197e-05,0.0,0.10269654309377074
5230,15,1401,2.0941025658976287,41.235299999999995,41.235299999999995,2.5561000000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0012934920378029346,0.0010619470849633217,0.10030084592290223,3.7171412259340286e-06,1.044292002916336e-05,0.0,0.10269046202301979
5230,16,1517,2.239197216928005,41.235299999999995,41.235299999999995,2.5561000000000007,0.0,False,False,10,3,25,20,0.0,0.0,0.0013470849953591824,0.0011792290024459362,0.14253192604519427,3.981171175837517e-06,1.1505093425512314e-05,0.0,0.1450942880474031
5230,17,1644,2.3981033789459616,41.235299999999995,41.235299999999995,2.5561000000000007,0.0,False,False,10,4,25,20,0.0,0.0,0.0013119799550622702,0.0010692758951336145,0.15647624316625297,3.5618431866168976e-06,1.0266900062561035e-05,0.0,0.1589029689785093
5230,18,1751,2.5283361689653248,41.235299999999995,41.235299999999995,2.5561000000000007,0.0,False,False,10,5,25,20,0.0,0.0,0.0014099639374762774,0.0010695259552448988,0.1277177461888641,3.953929990530014e-06,1.1060154065489769e-05,0.0,0.13023168919607997
5230,19,1853,2.6506430679000914,41.235299999999995,41.235299999999995,2.5561000000000007,0.0,False,False,10,6,25,20,0.0,0.0,0.0013913970906287432,0.0011399330105632544,0.11974004399962723,3.908993676304817e-06,1.0937917977571487e-05,0.0,0.12230520090088248
5230,20,1929,2.741789226885885,41.235299999999995,41.235299999999995,2.5561000000000007,0.0,False,False,10,7,25,20,0.0,0.0,0.0013947689440101385,0.0010710111819207668,0.08864500001072884,3.5099219530820847e-06,1.0177027434110641e-05,5.905306898057461e-05,0.09120271494612098
5230,21,2053,2.891954874852672,41.235299999999995,41.235299999999995,2.5561000000000007,0.0,False,False,10,8,25,20,0.0,0.0,0.0014510590117424726,0.0010937030892819166,0.14752560202032328,4.214001819491386e-06,9.835930541157722e-06,0.0,0.1501043839380145
5230,22,2159,3.0242735638748854,41.235299999999995,41.235299999999995,2.5561000000000007,0.0,False,False,10,9,25,20,0.0,0.0,0.0013200221583247185,0.0010686940513551235,0.1298952519427985,4.046130925416946e-06,9.656883776187897e-06,0.0,0.13231748715043068
5230,23,2286,3.1826406749896705,41.235299999999995,41.235299999999995,2.5561000000000007,0.0,False,False,10,10,25,20,0.0,0.0,0.0012983358465135098,0.0010988020803779364,0.15593311516568065,5.7800207287073135e-06,1.0808929800987244e-05,0.0,0.158366170944646
5230,24,2406,3.3325469689443707,41.2448,41.2448,2.5656000000000034,0.009500000000002728,True,True,11,0,25,22,0.0,0.0,0.001432392979040742,0.0011186969932168722,0.14731417293660343,8.400063961744308e-06,1.1141877621412277e-05,8.867005817592144e-05,0.1499936010222882
5230,25,2499,3.450697189895436,41.2448,41.2448,2.5656000000000034,0.0,False,False,10,1,25,20,0.0,0.0,0.001328974962234497,0.0010862918570637703,0.11560957692563534,3.552064299583435e-06,1.0513002052903175e-05,0.0,0.11805891105905175
5230,26,2627,3.6102983609307557,41.2448,41.2448,2.5656000000000034,0.0,False,False,10,2,25,20,0.0,0.0,0.0013104670215398073,0.0010626360308378935,0.15719380602240562,3.590015694499016e-06,1.0024989023804665e-05,0.0,0.15959959803149104
5230,27,2733,3.7426125628408045,41.2448,41.2448,2.5656000000000034,0.0,False,False,10,3,25,20,0.0,0.0,0.0013220601249486208,0.0010459278710186481,0.12990995589643717,4.0370505303144455e-06,9.58307646214962e-06,0.0,0.13231221097521484
5230,28,2879,3.9244207818992436,41.2827,41.2827,2.603500000000004,0.03790000000000049,True,True,10,0,25,20,0.0,0.0,0.001304127974435687,0.0010678789112716913,0.17939666099846363,8.768867701292038e-06,1.0094139724969864e-05,7.296097464859486e-05,0.1818798508029431
5230,29,2997,4.0720872529782355,41.2827,41.2827,2.603500000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013196892105042934,0.0011020859237760305,0.14513534703291953,3.7869904190301895e-06,9.782146662473679e-06,0.0,0.1475919398944825
5230,30,3113,4.21693310001865,41.2827,41.2827,2.603500000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0013019959442317486,0.0011027650907635689,0.1424054407980293,3.708992153406143e-06,1.0048970580101013e-05,7.574190385639668e-05,0.14492010395042598
5230,31,3209,4.3370843979064375,41.328399999999995,41.328399999999995,2.6492000000000004,0.04569999999999652,True,True,10,0,25,20,0.0,0.0,0.0013290192000567913,0.001082021975889802,0.1176252409350127,7.3730479925870895e-06,9.710900485515594e-06,7.281010039150715e-05,0.12014593812637031
5230,32,3319,4.476193001959473,41.328399999999995,41.328399999999995,2.6492000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013248890172690153,0.0010688691399991512,0.13660680991597474,3.669876605272293e-06,1.0547926649451256e-05,0.0,0.1390344670508057
5230,33,3414,4.5905869419220835,41.328399999999995,41.328399999999995,2.6492000000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0013328951317816973,0.001085605937987566,0.11193997599184513,3.5460107028484344e-06,9.99285839498043e-06,0.0,0.1143921329639852
5230,34,3514,4.715752346906811,41.328399999999995,41.328399999999995,2.6492000000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.001320370938628912,0.0011343448422849178,0.12267654715105891,4.0370505303144455e-06,9.715091437101364e-06,0.0,0.1251635958906263
5230,35,3619,4.846980199916288,41.328399999999995,41.328399999999995,2.6492000000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.0013079491909593344,0.0010526019614189863,0.12882101186551154,3.3550895750522614e-06,9.729992598295212e-06,0.0,0.13122619804926217
5230,36,3729,4.984130577882752,41.328399999999995,41.328399999999995,2.6492000000000004,0.0,False,False,10,5,25,20,0.0,0.0,0.0012874440290033817,0.0010699050035327673,0.13475948199629784,3.4300610423088074e-06,9.472016245126724e-06,0.0,0.1371485311537981
5230,37,3854,5.139871009858325,41.328399999999995,41.328399999999995,2.6492000000000004,0.0,False,False,10,6,25,20,0.0,0.0,0.001301731914281845,0.0010978200007230043,0.15330820716917515,3.5928096622228622e-06,9.78284515440464e-06,0.0,0.15573926898650825
5230,38,3965,5.2784066058229655,41.328399999999995,41.328399999999995,2.6492000000000004,0.0,False,False,10,7,25,20,0.0,0.0,0.0012942401226609945,0.0010877379681915045,0.13612025789916515,3.6249402910470963e-06,9.454088285565376e-06,0.0,0.13853377988561988
5230,39,4110,5.460255638929084,41.328399999999995,41.328399999999995,2.6492000000000004,0.0,False,False,10,8,25,20,0.0,0.0,0.001303910044953227,0.0010789770167320967,0.17943263589404523,3.939960151910782e-06,9.233830496668816e-06,0.0,0.18184748711064458
5230,40,4248,5.632164869923145,41.3691,41.3691,2.6899000000000086,0.040700000000008174,True,True,10,0,25,20,0.0,0.0,0.0013173429761081934,0.0010886359959840775,0.16946445498615503,8.214963600039482e-06,1.0429183021187782e-05,4.5974040403962135e-05,0.17195458197966218
5230,41,4389,5.807806107914075,41.3691,41.3691,2.6899000000000086,0.0,False,False,10,1,25,20,0.0,0.0,0.0013585069682449102,0.0010671599302440882,0.17313521401956677,3.2829120755195618e-06,1.002592034637928e-05,0.0,0.17559383297339082
5230,42,4509,5.957377654965967,41.370000000000005,41.370000000000005,2.69080000000001,0.0009000000000014552,True,True,10,0,25,20,0.0,0.0,0.0013076190371066332,0.0010560958180576563,0.14716836484149098,8.034054189920425e-06,1.0296935215592384e-05,5.3377822041511536e-05,0.1496232389472425
5230,43,4665,6.151125915814191,41.3872,41.3872,2.7080000000000055,0.01719999999999544,True,True,10,0,25,20,0.0,0.0,0.0013148619327694178,0.0010591479949653149,0.19128163810819387,7.99517147243023e-06,9.905081242322922e-06,5.039293318986893e-05,0.1937429620884359
5230,44,4790,6.306554728886113,41.3872,41.3872,2.7080000000000055,0.0,False,False,10,1,25,20,0.0,0.0,0.001325309043750167,0.0010589000303298235,0.1529600559733808,3.3960677683353424e-06,1.0103918612003326e-05,0.0,0.15537745412439108
5230,45,4946,6.50131411687471,41.417,41.417,2.737800000000007,0.029800000000001603,True,True,10,0,25,20,0.0,0.0,0.001281490083783865,0.0010977680794894695,0.19234017096459866,8.998904377222061e-06,9.996118023991585e-06,5.6126853451132774e-05,0.1948133180849254
5230,46,5094,6.685746212024242,41.417,41.417,2.737800000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.001362008973956108,0.001054384047165513,0.18192535103298724,3.6121346056461334e-06,1.0165153071284294e-05,0.0,0.18437454802915454
5230,47,5241,6.868468839908019,41.462300000000006,41.462300000000006,2.7831000000000117,0.04530000000000456,True,True,10,0,25,20,0.0,0.0,0.001311836065724492,0.00109326490201056,0.18027901998721063,7.797032594680786e-06,9.892042726278305e-06,0.0001594021450728178,0.18288052990101278
5230,48,5444,7.120372376870364,41.4656,41.4656,2.7864000000000075,0.003299999999995862,True,True,10,0,25,20,0.0,0.0,0.0013072181027382612,0.0010717189870774746,0.2493253347929567,8.383998647332191e-06,9.557930752635002e-06,0.00014858203940093517,0.2518906597979367
5230,49,5601,7.315488437889144,41.4656,41.4656,2.7864000000000075,0.0,False,False,10,1,25,20,0.0,0.0,0.0013028860557824373,0.0010742219164967537,0.19253723812289536,3.844965249300003e-06,1.113605685532093e-05,0.0,0.1949668440502137
5230,50,5702,7.441847627982497,41.4656,41.4656,2.7864000000000075,0.0,False,False,10,2,25,20,0.0,0.0,0.0013280899729579687,0.0010641932021826506,0.12393148499540985,3.5159755498170853e-06,1.0526040568947792e-05,0.00014675012789666653,0.12650406500324607
5230,51,5858,7.631305849878117,41.4656,41.4656,2.7864000000000075,0.0,False,False,10,3,25,20,0.0,0.0,0.00126898312009871,0.0010816690046340227,0.18692365288734436,3.7439167499542236e-06,1.023104414343834e-05,0.0,0.1893085038755089
5230,52,5969,7.769385322928429,41.4749,41.4749,2.7957000000000036,0.00929999999999609,True,True,10,0,25,20,0.0,0.0,0.0012918580323457718,0.0010769949294626713,0.13567052083089948,8.971896022558212e-06,1.0695075616240501e-05,5.384301766753197e-05,0.13813261385075748
5230,53,6127,7.965197897981852,41.4749,41.4749,2.7957000000000036,0.0,False,False,10,1,25,20,0.0,0.0,0.0013144700787961483,0.0010593701153993607,0.19335026806220412,3.5339035093784332e-06,1.0327901691198349e-05,0.0,0.19575649383477867
5230,54,6305,8.186013326980174,41.497899999999994,41.497899999999994,2.8186999999999998,0.022999999999996135,True,True,10,0,25,20,0.0,0.0,0.0012978599406778812,0.0011084720026701689,0.21837025112472475,7.800990715622902e-06,1.0194024071097374e-05,5.632895044982433e-05,0.22086979495361447
5230,55,6444,8.35862384783104,41.497899999999994,41.497899999999994,2.8186999999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.00132087804377079,0.0010582320392131805,0.17013974208384752,3.541819751262665e-06,1.0321848094463348e-05,0.0,0.17255214205943048
5230,56,6589,8.54033277882263,41.497899999999994,41.497899999999994,2.8186999999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0012848707847297192,0.001073518069460988,0.17931641498580575,3.5529956221580505e-06,1.0367948561906815e-05,0.0,0.18170736101455986
5230,57,6761,8.752783811884001,41.497899999999994,41.497899999999994,2.8186999999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0012822661083191633,0.001095293089747429,0.210039614001289,3.844965249300003e-06,1.0081799700856209e-05,0.0,0.21244986401870847
5230,58,6901,8.92690321803093,41.497899999999994,41.497899999999994,2.8186999999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.001288045896217227,0.0011146480683237314,0.17168114986270666,4.076864570379257e-06,1.0862946510314941e-05,0.0,0.17411863896995783
5230,59,7039,9.097729593981057,41.497899999999994,41.497899999999994,2.8186999999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.00129235303029418,0.0010753029491752386,0.1684217881411314,3.851950168609619e-06,1.0930001735687256e-05,0.0,0.1708238860592246
5230,60,7156,9.24333476391621,41.497899999999994,41.497899999999994,2.8186999999999998,0.0,False,False,10,6,25,20,0.0,0.0,0.001305833924561739,0.0010678288526833057,0.14319660095497966,3.7818681448698044e-06,1.0027782991528511e-05,4.874099977314472e-05,0.14565197192132473
5230,61,7280,9.397215341916308,41.497899999999994,41.497899999999994,2.8186999999999998,0.0,False,False,10,7,25,20,0.0,0.0,0.0013126190751791,0.0010259388945996761,0.15145848598331213,3.613065928220749e-06,9.295064955949783e-06,0.0,0.1538287049625069
5230,62,7400,9.548113581025973,41.497899999999994,41.497899999999994,2.8186999999999998,0.0,False,False,10,8,25,20,0.0,0.0,0.0013082358054816723,0.001094115898013115,0.14846300007775426,3.634020686149597e-06,1.0582152754068375e-05,0.0,0.15089850593358278
5230,63,7547,9.730826515937224,41.497899999999994,41.497899999999994,2.8186999999999998,0.0,False,False,10,9,25,20,0.0,0.0,0.0012985151261091232,0.0010705150198191404,0.18030778598040342,3.7481077015399933e-06,1.0470859706401825e-05,0.0,0.18271067016758025
5230,64,7736,9.965109519893304,41.497899999999994,41.497899999999994,2.8186999999999998,0.0,False,False,10,10,25,20,0.0,0.0,0.0012920538429170847,0.0010795069392770529,0.2318738759495318,6.329966709017754e-06,1.0675983503460884e-05,0.0,0.23428148101083934
5230,65,7859,10.118294189916924,41.497899999999994,41.497899999999994,2.8186999999999998,0.0,False,False,11,11,25,22,0.0,0.0,0.0014555370435118675,0.0011513640638440847,0.15054250904358923,3.632856532931328e-06,9.855953976511955e-06,0.0,0.15318210516124964
5230,66,7985,10.274664850905538,41.497899999999994,41.497899999999994,2.8186999999999998,0.0,False,False,11,12,25,22,0.0,0.0,0.001452603843063116,0.0010654840152710676,0.15381892397999763,3.5099219530820847e-06,9.890878573060036e-06,0.0,0.15636928705498576
