seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8513,0,43,0.0,40.86880000000001,40.86880000000001,2.335000000000008,0.0,True,False,2,0,25,0,0.0021154701244086027,0.09139542793855071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,1,108,0.2355252669658512,41.8868,41.8868,3.3530000000000015,1.0179999999999936,True,True,2,0,25,4,0.0,0.0,0.00041614403016865253,0.0019595609046518803,0.13927434105426073,6.107147783041e-06,1.4907913282513618e-05,3.084610216319561e-05,0.1417160399723798
8513,2,173,0.3770578249823302,42.021699999999996,42.021699999999996,3.4878999999999962,0.1348999999999947,True,True,2,0,25,4,0.0,0.0,0.00041336403228342533,0.0019702501595020294,0.13908112281933427,5.9569720178842545e-06,7.484108209609985e-06,4.229787737131119e-05,0.14153497689403594
8513,3,258,0.5620805111248046,42.4131,42.4131,3.8793000000000006,0.3914000000000044,True,True,2,0,25,4,0.0,0.0,0.00041198800317943096,0.0019665812142193317,0.18257300299592316,5.517853423953056e-06,7.5071584433317184e-06,3.088102675974369e-05,0.18500993284396827
8513,4,367,0.7991835430730134,42.5553,42.5553,4.021500000000003,0.14220000000000255,True,True,2,0,25,4,0.0,0.0,0.0004158050287514925,0.0019593669567257166,0.23466842016205192,5.761859938502312e-06,7.555820047855377e-06,3.06679867208004e-05,0.23710160702466965
8513,5,487,1.0609929449856281,42.8537,42.8537,4.319900000000004,0.2984000000000009,True,True,2,0,25,4,0.0,0.0,0.00041571399196982384,0.0019705290906131268,0.25936380214989185,5.748122930526733e-06,7.585855200886726e-06,3.2081035897135735e-05,0.2618095201905817
8513,6,700,1.5244488280732185,43.05890000000001,43.05890000000001,4.525100000000009,0.20520000000000493,True,True,2,0,25,4,0.0,0.0,0.00042586494237184525,0.0019610130693763494,0.46100744418799877,5.557900294661522e-06,7.638940587639809e-06,3.450782969594002e-05,0.46345716901123524
8513,7,926,2.0165222040377557,43.2779,43.2779,4.744100000000003,0.2189999999999941,True,True,2,0,25,4,0.0,0.0,0.0004184609279036522,0.0019698410760611296,0.4896182550583035,7.633119821548462e-06,9.206822142004967e-06,5.035591311752796e-05,0.49209055793471634
8513,8,1156,2.5165158330928534,43.396100000000004,43.396100000000004,4.862300000000005,0.11820000000000164,True,True,2,0,25,4,0.0,0.0,0.0004312661476433277,0.0020172209478914738,0.4974590730853379,6.202841177582741e-06,9.161187335848808e-06,4.4738175347447395e-05,0.49998512701131403
8513,9,1379,3.00082065211609,43.396100000000004,43.396100000000004,4.862300000000005,0.0,False,False,2,1,25,4,0.0,0.0,0.00042776111513376236,0.002011151984333992,0.48179123899899423,3.00002284348011e-06,8.133938536047935e-06,0.0,0.48425733810290694
