seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4878,0,68,0.0,49.103100000000005,49.103100000000005,2.045400000000008,0.0,True,False,2,0,25,0,0.002081798855215311,0.14815804013051093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,1,126,0.27902206289581954,49.4303,49.4303,2.3726000000000056,0.3271999999999977,True,True,2,0,25,4,0.0,0.0,0.0004164560232311487,0.001995969098061323,0.125965059036389,5.669891834259033e-06,7.570022717118263e-06,3.294600173830986e-05,0.12843734701164067
4878,2,215,0.4760293758008629,49.70099999999999,49.70099999999999,2.6432999999999964,0.27069999999999084,True,True,2,0,25,4,0.0,0.0,0.00041714590042829514,0.002001357963308692,0.19452692312188447,5.666865035891533e-06,7.454073056578636e-06,3.330805338919163e-05,0.19700627704150975
4878,3,338,0.7481068959459662,49.8424,49.8424,2.784700000000001,0.1414000000000044,True,True,2,0,25,4,0.0,0.0,0.00041604693979024887,0.0020057789515703917,0.2695936169475317,5.730893462896347e-06,7.476890459656715e-06,3.165286034345627e-05,0.272074633045122
4878,4,455,1.0071590240113437,49.8666,49.8666,2.8089000000000013,0.024200000000000443,True,True,2,0,25,4,0.0,0.0,0.0004169279709458351,0.002036120044067502,0.25653446512296796,5.5730342864990234e-06,7.366994395852089e-06,3.165216185152531e-05,0.2590507159475237
4878,5,605,1.3390694949775934,49.986900000000006,49.986900000000006,2.9292000000000087,0.1203000000000074,True,True,2,0,25,4,0.0,0.0,0.00041486299596726894,0.0020086958538740873,0.32942458312027156,7.211929187178612e-06,9.263865649700165e-06,4.690396599471569e-05,0.33192672301083803
4878,6,770,1.7043992187827826,50.0925,50.0925,3.034800000000004,0.10559999999999548,True,True,2,0,25,4,0.0,0.0,0.00042577111162245274,0.002048945054411888,0.3627728489227593,7.0731621235609055e-06,1.0038958862423897e-05,4.7011999413371086e-05,0.3653291838709265
4878,7,966,2.1379305080045015,50.180400000000006,50.180400000000006,3.122700000000009,0.08790000000000475,True,True,2,0,17,4,0.0,0.0,0.000435427064076066,0.00208184402436018,0.4309314431156963,6.27501867711544e-06,8.631963282823563e-06,4.2825937271118164e-05,0.43352413713000715
4878,8,1174,2.5979164799209684,50.180400000000006,50.180400000000006,3.122700000000009,0.0,False,False,2,1,25,4,0.0,0.0,0.000425378093495965,0.0020396069157868624,0.4574493251275271,2.8100330382585526e-06,8.605187758803368e-06,0.0,0.4599407431669533
4878,9,1325,2.9320876309648156,50.26880000000001,50.26880000000001,3.211100000000016,0.08840000000000714,True,True,2,0,25,4,0.0,0.0,0.00042347609996795654,0.00199558911845088,0.3317212900146842,5.91878779232502e-06,7.682014256715775e-06,3.758398815989494e-05,0.3342067659832537
4878,10,1570,3.4743093107827008,50.3995,50.3995,3.3418000000000063,0.13069999999999027,True,True,2,0,25,4,0.0,0.0,0.0004128650762140751,0.002006254158914089,0.5397349051199853,5.659181624650955e-06,7.432885468006134e-06,3.337208181619644e-05,0.5422158620785922
