h3_id,dimension,quantity
89a8100c0a7ffff,S_abastecimento,1
89a8100c0a7ffff,S_lazer,2
89a8100c0a7ffff,T_transporte,4
89a8100c1a3ffff,T_transporte,3
89a8100c1d3ffff,S_abastecimento,1
89a8100c1d3ffff,T_transporte,1
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,S_educacao,5
89a8100c4a3ffff,S_lazer,4
89a8100c4a3ffff,S_servicos,2
89a8100c4a3ffff,T_transporte,2
89a8100c4a3ffff,U_urbanidade,1
89a8100c4afffff,S_educacao,1
89a8100c513ffff,S_educacao,4
89a8100c59bffff,S_educacao,5
89a8100c5a3ffff,S_saude,1
89a8100c5a7ffff,S_saude,4
89a8100c5a7ffff,U_urbanidade,1
89a8100c5afffff,S_saude,1
89a8100c5b7ffff,S_saude,3
89a8100c5bbffff,U_urbanidade,1
89a8100c5d7ffff,S_educacao,1
89a8100c5dbffff,S_educacao,1
89a8100e32fffff,U_urbanidade,1
89a8100ea07ffff,S_servicos,1
89a8100ea0fffff,S_abastecimento,1
89a8100ea0fffff,S_educacao,2
89a8100ea0fffff,S_lazer,1
89a8100ea13ffff,S_abastecimento,4
89a8100ea13ffff,S_lazer,1
89a8100ea13ffff,S_servicos,1
89a8100ea1bffff,S_abastecimento,1
89a8100ea1bffff,S_servicos,10
89a8100ea43ffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea53ffff,S_abastecimento,1
89a8100ea7bffff,S_lazer,3
89a8100ea8bffff,S_abastecimento,1
89a8100eac3ffff,S_saude,1
89a8100eac7ffff,S_abastecimento,2
89a8100eacfffff,S_abastecimento,5
89a8100eacfffff,S_saude,6
89a8100ee0fffff,S_lazer,3
89a8100ee77ffff,S_lazer,1
89a8100eec7ffff,U_urbanidade,1
