seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
182,1,43,0.12537175882607698,0.16597728030416115,25.7,25.3247,25.886899999999997,25.886899999999997,0.47449999999999903,,True,0,25,0.014366690069437027,0.003313876688480377,0.1071003982797265,0.12486129533499479
182,2,109,0.23773726262152195,0.3633879474574886,75.96,27.2378,28.984699999999997,28.984699999999997,3.5722999999999985,3.0977999999999994,True,0,25,0.011147589422762394,0.0015014540404081345,0.09955006465315819,0.11223193351179361
182,3,165,0.33386573009192944,0.4897246841771258,148.62,29.012999999999998,31.549500000000002,31.549500000000002,6.137100000000004,2.5648000000000053,True,0,25,0.010663509368896484,0.0015182439237833023,0.08384716045111418,0.0960586741566658
182,4,245,0.46661192178726196,0.7745475817289219,378.15,30.2348,32.4588,32.4588,7.046399999999998,0.9092999999999947,True,0,25,0.011122741736471653,0.001406933180987835,0.120109798386693,0.13266687095165253
182,5,344,0.6315009258687496,0.4926147863632092,152.09,28.453,32.7529,32.7529,7.340499999999999,0.29410000000000025,True,0,25,0.010538584552705288,0.0015331488102674484,0.1526863593608141,0.1647874265909195
182,6,424,0.7642546854913235,0.654431847731822,258.07,30.557100000000002,33.5322,33.5322,8.119800000000005,0.7793000000000063,True,0,25,0.010757599025964737,0.0014595519751310349,0.12040555384010077,0.13265097234398127
182,7,500,0.8933976134285331,0.9314135235100828,613.2,33.457499999999996,36.864000000000004,36.864000000000004,11.451600000000006,3.331800000000001,True,0,25,0.011392920278012753,0.0014590593054890633,0.1161682503297925,0.12904708832502365
182,8,579,1.0257433587685227,0.45927714630382066,116.23,28.349899999999998,31.1076,36.864000000000004,11.451600000000006,0.0,False,1,25,0.010623056441545486,0.0013561546802520752,0.12027165293693542,0.13227362744510174
182,9,647,1.1447549387812614,0.206072104505872,35.61,25.738799999999998,26.634700000000002,36.864000000000004,11.451600000000006,0.0,False,2,25,0.010528220795094967,0.0014931587502360344,0.1069561280310154,0.11900011543184519
182,10,746,1.3046006076037884,0.73708738485228,323.87,30.5931,33.6578,36.864000000000004,11.451600000000006,0.0,False,3,25,0.010892734862864017,0.001485276035964489,0.14743168000131845,0.1598321134224534
182,11,800,1.395909195765853,0.039406652594727976,4.01,24.5844,25.2408,36.864000000000004,11.451600000000006,0.0,False,4,25,0.011129210703074932,0.0015392880886793137,0.078560134395957,0.09124907106161118
182,12,885,1.5371704921126366,0.33350561109320975,63.7,27.4798,29.648500000000002,36.864000000000004,11.451600000000006,0.0,False,5,25,0.010608306154608727,0.0014723660424351692,0.1291451659053564,0.14124917704612017
182,13,967,1.6746901692822576,0.7235199385569675,324.01,31.533200000000004,35.0697,36.864000000000004,11.451600000000006,0.0,False,6,25,0.010803372599184513,0.001495925709605217,0.12517324183136225,0.13749295752495527
182,14,1022,1.769839427433908,0.819794779646584,475.73,31.0079,32.9401,36.864000000000004,11.451600000000006,0.0,False,7,25,0.011058144271373749,0.0015188083052635193,0.08252714574337006,0.09512415155768394
182,15,1080,1.8705501966178417,0.999236453064011,1166.34,30.7908,32.52119999999999,36.864000000000004,11.451600000000006,0.0,False,8,25,0.011964142322540283,0.0015570791438221931,0.0871571023017168,0.10069983266294003
182,16,1122,1.945955547504127,0.2572676801244901,44.67,25.6825,26.751699999999996,36.864000000000004,11.451600000000006,0.0,False,9,25,0.010353583842515945,0.0013727480545639992,0.06364580430090427,0.07539351191371679
182,17,1158,2.0107073532417417,0.03056467530936524,3.73,24.333799999999997,24.863500000000002,36.864000000000004,11.451600000000006,0.0,False,10,25,0.010222760029137135,0.0014385487884283066,0.05305708944797516,0.06474015675485134
182,18,1232,2.135570950806141,0.8090378645744771,460.12,32.8655,34.6449,36.864000000000004,11.451600000000006,0.0,False,11,25,0.011364433914422989,0.0015486134216189384,0.11191776301711798,0.1248511541634798
182,19,1294,2.2485160948708653,0.8169264968241184,462.65,33.578,36.927099999999996,36.927099999999996,11.514699999999998,0.0630999999999915,True,0,25,0.01093603391200304,0.001457085832953453,0.1005093427374959,0.11293176002800465
182,20,1352,2.34446616191417,0.03399557889969562,4.12,24.404200000000003,25.0238,36.927099999999996,11.514699999999998,0.0,False,1,25,0.009983163326978683,0.0014273729175329208,0.08443960826843977,0.09587238822132349
182,21,1407,2.440078320913017,0.8664212453383251,476.81,31.049099999999996,35.0985,36.927099999999996,11.514699999999998,0.0,False,2,25,0.010961134918034077,0.0014600614085793495,0.08310399111360312,0.0955469673499465
182,22,1448,2.51262888032943,0.04342711161690627,4.58,24.3664,25.0096,36.927099999999996,11.514699999999998,0.0,False,3,25,0.0098732216283679,0.0014535356312990189,0.06118735298514366,0.0725368419662118
182,23,1513,2.622279031202197,0.3724647767661654,79.64,27.0794,28.925000000000004,36.927099999999996,11.514699999999998,0.0,False,4,25,0.010387209244072437,0.0014580683782696724,0.09776947554200888,0.10963720176368952
182,24,1595,2.759348572231829,0.47786099434788687,122.1,27.859099999999998,30.801899999999996,36.927099999999996,11.514699999999998,0.0,False,5,25,0.01041597593575716,0.0015058675780892372,0.12510901037603617,0.1370555032044649
182,25,1643,2.842236035503447,0.001963467239521677,1.17,24.2334,24.601399999999998,36.927099999999996,11.514699999999998,0.0,False,6,25,0.010088080540299416,0.0014674309641122818,0.07126584276556969,0.08284571208059788
182,26,1688,2.9223230723291636,0.9134254722880117,569.26,30.843400000000003,33.788799999999995,36.927099999999996,11.514699999999998,0.0,False,7,25,0.011241642758250237,0.0015448229387402534,0.06725924648344517,0.08007104881107807
182,27,1747,3.0227954518049955,0.6997536446323656,297.22,29.936700000000002,32.5676,36.927099999999996,11.514699999999998,0.0,False,8,25,0.010867331176996231,0.0014717094600200653,0.08809310011565685,0.10045765154063702
182,28,1793,3.1023418521508574,0.12021046501116628,15.93,25.4756,26.315399999999997,36.927099999999996,11.514699999999998,0.0,False,9,25,0.0103994719684124,0.0015190402045845985,0.06758734676986933,0.07953063771128654
182,29,1864,3.219014562666416,0.31119418225001194,54.44,26.438300000000005,27.7373,36.927099999999996,11.514699999999998,0.0,False,10,25,0.010282991454005241,0.001439584419131279,0.10491402074694633,0.11665972601622343
