seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
733,1,53,0.07975948229432106,0.05067501678614306,3.48,23.6487,24.038599999999995,24.038599999999995,1.2859999999999943,,True,0,25,0.015434060245752335,0.002740294672548771,0.06098449695855379,0.07924761716276407
733,2,141,0.19116216897964478,0.3656763191326349,86.07,25.7488,27.168999999999997,27.168999999999997,4.416399999999996,3.1304000000000016,True,0,25,0.01112846378237009,0.001031927764415741,0.09902191162109375,0.11121818330138922
733,3,218,0.2884017648175359,0.8337089044524532,549.83,29.344300000000004,31.1149,31.1149,8.362299999999998,3.9459000000000017,True,0,25,0.011805705726146698,0.0010104114189743996,0.08433098252862692,0.0971730649471283
733,4,297,0.38636101968586445,0.13628795033109165,13.84,23.878,25.249299999999998,31.1149,8.362299999999998,0.0,False,1,25,0.01079004630446434,0.0009792875498533249,0.08610811922699213,0.09789835009723902
733,5,363,0.472524450160563,0.19422867607246197,30.57,23.6541,24.748599999999996,31.1149,8.362299999999998,0.0,False,2,25,0.010885410010814667,0.001075059175491333,0.07416671048849821,0.08615016099065542
733,6,428,0.5591721525415778,0.6738031072851026,294.94,27.7403,29.460300000000004,31.1149,8.362299999999998,0.0,False,3,25,0.011471557430922985,0.00104597769677639,0.07409317046403885,0.08663355745375156
733,7,514,0.6697663031518459,0.35892304216922766,89.64,25.326900000000002,27.806900000000006,31.1149,8.362299999999998,0.0,False,4,25,0.011347939260303974,0.0010218378156423569,0.09818823728710413,0.11058054957538843
733,8,570,0.7449121521785855,0.9085759534683772,699.9,27.156499999999998,29.0947,31.1149,8.362299999999998,0.0,False,5,25,0.011970365419983864,0.0010500438511371613,0.06208846904337406,0.07513155229389668
733,9,617,0.8091136906296015,0.04833070403913231,3.61,23.484,23.890700000000002,31.1149,8.362299999999998,0.0,False,6,25,0.010592860169708729,0.0010201698169112206,0.052550798282027245,0.06418838910758495
733,10,682,0.8939828192815185,0.7788259163779229,482.47,26.6876,30.323,31.1149,8.362299999999998,0.0,False,7,25,0.011566780507564545,0.0010605743154883385,0.07220546808093786,0.08485574182122946
