seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9300,1,61,0.2176592368632555,0.8301176874393132,459.51,32.2294,35.726,35.726,10.313600000000001,,True,0,25,0.026948862709105015,0.008973835967481136,0.18121037259697914,0.21721294149756432
9300,2,184,0.5738982921466231,0.34318321432123644,69.05,27.2309,29.3558,35.726,10.313600000000001,0.0,False,1,25,0.026992030441761017,0.0015207845717668533,0.3275365037843585,0.3560801902785897
9300,3,252,0.6880161669105291,0.7545107577746091,379.44,29.149299999999993,33.7112,35.726,10.313600000000001,0.0,False,2,25,0.011306068859994411,0.001577574759721756,0.1011941796168685,0.11409985926002264
9300,4,309,0.787965027615428,0.7283716323775817,355.49,33.3326,36.8935,36.8935,11.481100000000005,1.167500000000004,True,0,25,0.011263340711593628,0.0015512434765696526,0.0870799794793129,0.09992245957255363
9300,5,463,1.035612883977592,0.5433094545272527,161.36,28.367900000000002,31.623499999999996,36.8935,11.481100000000005,0.0,False,1,25,0.010982927866280079,0.0015044864267110825,0.2350529208779335,0.2475638948380947
9300,6,547,1.1774600641801953,0.5838843955983917,221.77,29.2214,32.2768,36.8935,11.481100000000005,0.0,False,2,25,0.011349975131452084,0.0016480283811688423,0.12880389392375946,0.14183044992387295
9300,7,633,1.3270878130570054,0.4525037169310012,133.13,28.451899999999995,31.4958,36.8935,11.481100000000005,0.0,False,3,25,0.010697868652641773,0.0015050610527396202,0.13722068537026644,0.1496195187792182
9300,8,711,1.4587800148874521,0.6556414847936913,256.47,31.7332,35.0405,36.8935,11.481100000000005,0.0,False,4,25,0.012231377884745598,0.0016126371920108795,0.11771373730152845,0.1315917707979679
9300,9,767,1.5581371281296015,0.9367739714758962,659.84,33.07599999999999,34.8911,36.8935,11.481100000000005,0.0,False,5,25,0.012119551189243793,0.001528983935713768,0.08567311614751816,0.09934421256184578
9300,10,814,1.6425707805901766,0.21393510022229612,32.03,25.543699999999998,26.8334,36.8935,11.481100000000005,0.0,False,6,25,0.011029013432562351,0.001422273926436901,0.07194638717919588,0.08442050777375698
9300,11,885,1.7635659612715244,0.9214551547199125,627.23,32.947500000000005,36.1582,36.8935,11.481100000000005,0.0,False,7,25,0.011585135012865067,0.0013797814026474953,0.10779753513634205,0.12078656442463398
9300,12,959,1.8881804551929235,0.45285972630301996,115.05,27.806399999999996,30.1178,36.8935,11.481100000000005,0.0,False,8,25,0.010763559490442276,0.001486191526055336,0.11232743132859468,0.12460079696029425
9300,13,1029,2.008029578253627,0.11683555810844226,14.61,25.2631,26.1206,36.8935,11.481100000000005,0.0,False,9,25,0.010482565499842167,0.0013848720118403435,0.1079333983361721,0.11982224136590958
9300,14,1098,2.135016134940088,0.5582921205041445,168.73,28.838800000000003,31.583900000000003,36.8935,11.481100000000005,0.0,False,10,25,0.010775799863040447,0.0014742817729711533,0.11468639504164457,0.1269593657925725
9300,15,1142,2.2121257735416293,0.2399121703448055,39.62,25.5528,26.153299999999998,36.8935,11.481100000000005,0.0,False,11,25,0.010496510192751884,0.001469094306230545,0.06511003244668245,0.07709711883217096
9300,16,1214,2.330970225855708,0.2878876714134916,54.97,26.346200000000003,27.6892,36.8935,11.481100000000005,0.0,False,12,25,0.010592760518193245,0.0014161886647343636,0.10680038668215275,0.11883222125470638
9300,17,1259,2.4123553233221173,0.19416832358844383,27.99,25.7609,27.005700000000004,36.8935,11.481100000000005,0.0,False,13,25,0.010707804933190346,0.001318042166531086,0.06932658795267344,0.08137337490916252
9300,18,1313,2.504954606294632,0.130135070480753,17.27,25.0854,25.8477,36.8935,11.481100000000005,0.0,False,14,25,0.01031498797237873,0.0014233533293008804,0.08082745596766472,0.09258737228810787
9300,19,1434,2.6985993813723326,0.7534525558078858,353.89,32.319500000000005,35.7785,36.8935,11.481100000000005,0.0,False,15,25,0.01109264325350523,0.0014205779880285263,0.1810984518378973,0.19363356474786997
9300,20,1484,2.7831204729154706,0.08235394269890739,7.13,24.649900000000002,25.4368,36.8935,11.481100000000005,0.0,False,16,25,0.01008670125156641,0.0014756694436073303,0.07292142603546381,0.08450785651803017
9300,21,1542,2.882714199833572,0.956654393514858,809.57,31.023799999999994,33.292500000000004,36.8935,11.481100000000005,0.0,False,17,25,0.01146650593727827,0.0015200227499008179,0.08651680964976549,0.09952618647366762
9300,22,1661,3.078669359907508,0.5179935659157765,169.3,29.4096,33.656400000000005,36.8935,11.481100000000005,0.0,False,18,25,0.010674122720956802,0.0015055350959300995,0.18373864982277155,0.19594192784279585
9300,23,1732,3.19598186109215,0.11229790409880935,13.03,25.393400000000003,26.166,36.8935,11.481100000000005,0.0,False,19,25,0.010653377510607243,0.0014382712543010712,0.10518789943307638,0.11729993298649788
9300,24,1784,3.2854313794523478,0.6785183707592772,279.28,29.7369,33.0144,36.8935,11.481100000000005,0.0,False,20,25,0.010925624519586563,0.001476864330470562,0.07701575104147196,0.08943860605359077
9300,25,1829,3.3661168785765767,0.24458385477058264,39.09,25.3382,26.250500000000002,36.8935,11.481100000000005,0.0,False,21,25,0.010462025180459023,0.001427466981112957,0.0687470156699419,0.0806584283709526
9300,26,1945,3.552440421655774,0.6123298795150197,256.02,32.959,36.4459,36.8935,11.481100000000005,0.0,False,22,25,0.01186556089669466,0.001542678102850914,0.17288006655871868,0.18631109595298767
9300,27,2023,3.6815868178382516,0.3899545654172816,87.77,27.8326,29.6638,36.8935,11.481100000000005,0.0,False,23,25,0.010434885509312153,0.0015502525493502617,0.11712855659425259,0.1291353115811944
9300,28,2095,3.804085430689156,0.5421459604376374,161.29,29.275100000000002,32.2391,36.8935,11.481100000000005,0.0,False,24,25,0.010732683353126049,0.0015044454485177994,0.11022662930190563,0.12248547095805407
9300,29,2169,3.927731263451278,0.9292567905027068,664.02,32.532500000000006,33.4966,36.8935,11.481100000000005,0.0,False,25,25,0.011287189088761806,0.001534762792289257,0.11079199519008398,0.1236345125362277
9300,30,2219,4.013505972921848,0.1598518063890515,23.94,25.6148,26.333599999999997,36.8935,11.481100000000005,0.0,False,26,25,0.010107848793268204,0.0013592271134257317,0.07427461259067059,0.08576287515461445
9300,31,2295,4.139596354216337,0.09830027012380704,9.89,25.634400000000003,26.5866,36.8935,11.481100000000005,0.0,False,27,25,0.010633809491991997,0.0014938414096832275,0.11387285590171814,0.12602229323238134
9300,32,2387,4.290224263444543,0.6421684618080885,282.32,28.9704,32.1242,36.8935,11.481100000000005,0.0,False,28,25,0.010753222741186619,0.0014799563214182854,0.13835857901722193,0.15061545558273792
9300,33,2461,4.414525850676,0.674017974460679,291.05,30.1782,33.4156,36.8935,11.481100000000005,0.0,False,29,25,0.010953465476632118,0.0014817193150520325,0.1118287593126297,0.12428900506347418
9300,34,2522,4.519096391275525,0.5070836895443326,139.65,28.404400000000003,32.2093,36.8935,11.481100000000005,0.0,False,30,25,0.010453120805323124,0.0015265047550201416,0.09255438670516014,0.10455729253590107
9300,35,2580,4.620366244576871,0.9974810399641175,1158.2,31.8825,32.981399999999994,36.8935,11.481100000000005,0.0,False,31,25,0.011889081448316574,0.0015021292492747307,0.08784298878163099,0.10125728324055672
9300,36,2655,4.746009632013738,0.960351960769575,861.33,29.8134,32.8487,36.8935,11.481100000000005,0.0,False,32,25,0.011721460148692131,0.0014693504199385643,0.11241576634347439,0.12562970165163279
9300,37,2706,4.834538363851607,0.6319891361867027,256.52,29.780600000000003,33.4948,36.8935,11.481100000000005,0.0,False,33,25,0.010785331018269062,0.0014879507943987846,0.07621895335614681,0.08851594664156437
9300,38,2759,4.926391057670116,0.6634480638457515,236.25,30.472800000000007,33.0968,36.8935,11.481100000000005,0.0,False,34,25,0.010744810104370117,0.001511656679213047,0.07955972012132406,0.09183955937623978
9300,39,2881,5.121135016903281,0.614893535758425,230.02,30.120600000000003,32.2787,36.8935,11.481100000000005,0.0,False,35,25,0.01118859089910984,0.00155654177069664,0.1819635471329093,0.19473193306475878
9300,40,2918,5.187299193814397,0.1204491631827137,15.42,25.3619,26.2744,36.8935,11.481100000000005,0.0,False,36,25,0.010088050737977028,0.0014242324978113174,0.05461769923567772,0.06615213118493557
9300,41,3009,5.336675123311579,0.8372791107956361,489.76,32.1906,34.255399999999995,36.8935,11.481100000000005,0.0,False,37,25,0.01126155536621809,0.0014972761273384094,0.13653035275638103,0.14931262657046318
9300,42,3050,5.409200211986899,0.2127242550438061,35.38,25.7668,26.652100000000004,36.8935,11.481100000000005,0.0,False,38,25,0.010305967181921005,0.0015576062723994255,0.06062566768378019,0.07251162175089121
9300,43,3197,5.643687903881073,0.6221275965258014,242.59,33.236999999999995,35.5994,36.8935,11.481100000000005,0.0,False,39,25,0.010896432213485241,0.0014826050028204918,0.222060632891953,0.23446324281394482
9300,44,3265,5.7572823548689485,0.3360575704640326,65.89,25.9745,27.4754,36.8935,11.481100000000005,0.0,False,40,25,0.010326956398785114,0.0014097588136792183,0.10182041209191084,0.11358094867318869
9300,45,3335,5.872878281399608,0.8120261698526255,450.78,32.4347,34.91759999999999,36.8935,11.481100000000005,0.0,False,41,25,0.011041084304451942,0.0014478806406259537,0.10307202767580748,0.11558401957154274
9300,46,3413,6.000524448230863,0.5777082286578866,187.59,28.5804,31.678800000000003,36.8935,11.481100000000005,0.0,False,42,25,0.010907763615250587,0.0014288052916526794,0.11527486238628626,0.12763428315520287
9300,47,3494,6.1337320152670145,0.2660906632045015,43.48,25.9841,27.3961,36.8935,11.481100000000005,0.0,False,43,25,0.01041300967335701,0.0013787252828478813,0.12138235848397017,0.13319638930261135
9300,48,3545,6.224786761216819,0.9309099044685537,661.43,31.9089,36.57640000000001,36.8935,11.481100000000005,0.0,False,44,25,0.011537356302142143,0.0015478646382689476,0.07793376315385103,0.09104243572801352
9300,49,3619,6.349488902837038,0.42466941386023316,104.12,27.0745,29.4824,36.8935,11.481100000000005,0.0,False,45,25,0.010517443530261517,0.001481940969824791,0.11266703624278307,0.124689020216465
9300,50,3707,6.494106251746416,0.7803088325904671,425.3,33.0954,36.4165,36.8935,11.481100000000005,0.0,False,46,25,0.010899081826210022,0.0014347322285175323,0.13225038535892963,0.14460656233131886
9300,51,3856,6.735033668577671,0.4502384957296588,132.35,28.7688,30.2027,36.8935,11.481100000000005,0.0,False,47,25,0.010472855530679226,0.0015119416639208794,0.22884564753621817,0.24085580185055733
9300,52,3921,6.845140103250742,0.26774150630130833,45.81,26.2789,27.211500000000004,36.8935,11.481100000000005,0.0,False,48,25,0.010232953354716301,0.0015390114858746529,0.09829803928732872,0.11009335983544588
9300,53,3989,6.95969945192337,0.4574377273354654,121.1,26.9296,28.903799999999997,36.8935,11.481100000000005,0.0,False,49,25,0.010533680208027363,0.0014072749763727188,0.10256927646696568,0.11453253496438265
9300,54,4068,7.089738737791777,0.7994624432706159,453.29,31.2104,35.098200000000006,36.8935,11.481100000000005,0.0,False,50,25,0.010940908454358578,0.0014523956924676895,0.11759239807724953,0.13001049496233463
9300,55,4123,7.184647957794368,0.7446450075353455,402.32,32.116600000000005,36.2375,36.8935,11.481100000000005,0.0,False,51,25,0.011039177887141705,0.0015008412301540375,0.0823351526632905,0.09489713702350855
9300,56,4178,7.278610293753445,0.4227925814339435,103.45,28.2464,31.049799999999998,36.8935,11.481100000000005,0.0,False,52,25,0.010444997809827328,0.0014968886971473694,0.08198288455605507,0.09394977521151304
9300,57,4226,7.3606939585879445,0.1851011683043814,30.45,25.4048,26.125,36.8935,11.481100000000005,0.0,False,53,25,0.010125065222382545,0.0014606164768338203,0.0704614408314228,0.08207105938345194
9300,58,4288,7.466800658963621,0.31479465861571276,61.9,25.848100000000002,27.186700000000002,36.8935,11.481100000000005,0.0,False,54,25,0.010375074110925198,0.0014400184154510498,0.09425675123929977,0.10609427094459534
9300,59,4385,7.624129139818251,0.6355991875337577,257.06,32.3732,35.1779,36.8935,11.481100000000005,0.0,False,55,25,0.010893534868955612,0.001496797427535057,0.14490233827382326,0.157315238378942
9300,60,4439,7.718144505284727,0.8569667600983203,503.5,32.9978,37.1332,37.1332,11.720800000000004,0.23969999999999914,True,0,25,0.011103707365691662,0.0014895256608724594,0.08137152623385191,0.0939896758645773
9300,61,4521,7.856512731872499,0.8562970156700417,466.89,30.71,33.9791,37.1332,11.720800000000004,0.0,False,1,25,0.011128652840852737,0.001515951007604599,0.12564028799533844,0.1383068459108472
9300,62,4619,8.017881295643747,0.5107415502870992,167.33,29.591800000000003,33.1981,37.1332,11.720800000000004,0.0,False,2,25,0.010672100819647312,0.0014888811856508255,0.14917197730392218,0.16135593596845865
9300,63,4660,8.091482458636165,0.03278834237555994,3.68,24.4218,24.866,37.1332,11.720800000000004,0.0,False,3,25,0.010254189372062683,0.0014904243871569633,0.061802610754966736,0.07357012573629618
9300,64,4735,8.21609647013247,0.45379877147949443,129.48,28.2285,30.510599999999997,37.1332,11.720800000000004,0.0,False,4,25,0.010530323721468449,0.001483812928199768,0.11256377957761288,0.12460149545222521
9300,65,4790,8.309588709846139,0.3664249176950811,70.72,26.4745,28.496899999999997,37.1332,11.720800000000004,0.0,False,5,25,0.010417463257908821,0.0014732200652360916,0.08156623225659132,0.0934794545173645
9300,66,4845,8.403320484794676,0.1098656865823775,12.29,25.364,26.435599999999997,37.1332,11.720800000000004,0.0,False,6,25,0.010244511999189854,0.0014538057148456573,0.08200088422745466,0.09372034389525652
9300,67,4895,8.489684144034982,0.27563565566771964,50.31,26.456300000000002,28.735100000000003,37.1332,11.720800000000004,0.0,False,7,25,0.01022203080356121,0.0014709383249282837,0.07463363744318485,0.0863509438931942
9300,68,4945,8.574599252082407,0.12736114034531265,15.96,25.099300000000003,26.0255,37.1332,11.720800000000004,0.0,False,8,25,0.010087335482239723,0.0014474932104349136,0.07334553822875023,0.08490263391286135
9300,69,5023,8.704270914196968,0.500993451076727,165.1,28.321200000000005,32.1378,37.1332,11.720800000000004,0.0,False,9,25,0.010603515431284904,0.0014644600450992584,0.1175675680860877,0.12965907622128725
9300,70,5100,8.832282090559602,0.71360158776432,283.22,30.153,33.506600000000006,37.1332,11.720800000000004,0.0,False,10,25,0.010848037898540497,0.0014845607802271843,0.11564427707344294,0.1279986221343279
9300,71,5143,8.907500472851098,0.1196276027197759,16.94,24.9471,25.675600000000003,37.1332,11.720800000000004,0.0,False,11,25,0.010178128257393837,0.0013592680916190147,0.06360147241503,0.07516013737767935
9300,72,5210,9.021785442717373,0.6939649093071821,321.74,30.133200000000002,32.403400000000005,37.1332,11.720800000000004,0.0,False,12,25,0.01195292454212904,0.0014293435961008072,0.10086562298238277,0.11427251994609833
9300,73,5255,9.100369188934565,0.22447067310091884,38.81,25.482499999999998,26.4127,37.1332,11.720800000000004,0.0,False,13,25,0.010223702527582645,0.0014963336288928986,0.06681274715811014,0.07855621352791786
9300,74,5368,9.282830692827702,0.6878089073174376,306.34,32.845,34.3176,37.1332,11.720800000000004,0.0,False,14,25,0.010778495110571384,0.0014620842412114143,0.17018595151603222,0.18244957644492388
9300,75,5450,9.418319115415215,0.30027808901388264,58.03,26.9785,28.4419,37.1332,11.720800000000004,0.0,False,15,25,0.01055075041949749,0.0015004025772213936,0.12340171542018652,0.13547621294856071
9300,76,5522,9.53724605962634,0.3192308578000671,65.89,27.266399999999997,28.9193,37.1332,11.720800000000004,0.0,False,16,25,0.010361909866333008,0.0014620637521147728,0.10706729628145695,0.11891390942037106
9300,77,5602,9.67183711566031,0.6996923651104178,314.48,29.9502,32.5471,37.1332,11.720800000000004,0.0,False,17,25,0.011874166317284107,0.00157842505723238,0.1211021589115262,0.1345787551254034
9300,78,5651,9.75674806535244,0.2571281298880408,43.02,26.061100000000003,26.9561,37.1332,11.720800000000004,0.0,False,18,25,0.01067065354436636,0.001491997390985489,0.07269933167845011,0.08488388452678919
9300,79,5721,9.876401796005666,0.9736873494948147,946.89,30.435200000000002,33.6582,37.1332,11.720800000000004,0.0,False,19,25,0.011831529438495636,0.0014244578778743744,0.10636173281818628,0.11964102927595377
9300,80,5785,9.984984947368503,0.9012154157595709,580.29,31.906100000000002,35.4208,37.1332,11.720800000000004,0.0,False,20,25,0.011233593337237835,0.00155582744628191,0.09575735870748758,0.10857038758695126
9300,81,5851,10.095268403179944,0.6073419252770874,241.45,29.1811,33.5805,37.1332,11.720800000000004,0.0,False,21,25,0.010715221986174583,0.001426265574991703,0.09802050143480301,0.11018291022628546
9300,82,5901,10.181642776355147,0.9152394870029843,612.01,30.708,34.082499999999996,37.1332,11.720800000000004,0.0,False,22,25,0.011110685765743256,0.0014981990680098534,0.07373271696269512,0.0863629151135683
9300,83,6009,10.358673872426152,0.4436223128539407,117.61,28.6192,31.2999,37.1332,11.720800000000004,0.0,False,23,25,0.010523064061999321,0.001398300752043724,0.16506023053079844,0.1770033361390233
9300,84,6113,10.528091109357774,0.5777707416918428,182.27,30.0081,33.0013,37.1332,11.720800000000004,0.0,False,24,25,0.010881022550165653,0.001509241759777069,0.15698984544724226,0.1694037513807416
9300,85,6204,10.680284027010202,0.891070771083297,533.08,34.4941,37.157000000000004,37.157000000000004,11.744600000000005,0.023800000000001376,True,0,25,0.011144770309329033,0.0014883344992995262,0.13952161837369204,0.15218092035502195
9300,86,6270,10.795298201963305,0.9876063072662967,1036.85,28.4839,29.861300000000004,37.157000000000004,11.744600000000005,0.0,False,1,25,0.012000608257949352,0.001472686417400837,0.10145389102399349,0.11494914907962084
9300,87,6332,10.899186844937503,0.3035972879982053,54.47,26.3851,28.740899999999996,37.157000000000004,11.744600000000005,0.0,False,2,25,0.010146408341825008,0.0015010815113782883,0.0922073982656002,0.10387580748647451
9300,88,6397,11.00694651901722,0.2060527147169604,33.13,25.7632,26.787,37.157000000000004,11.744600000000005,0.0,False,3,25,0.01037600077688694,0.0013674655929207802,0.09598107077181339,0.10774836502969265
9300,89,6459,11.112431791611016,0.5246606708546939,164.76,29.261199999999995,31.7944,37.157000000000004,11.744600000000005,0.0,False,4,25,0.010524299927055836,0.0015470506623387337,0.09338240511715412,0.10547453537583351
9300,90,6502,11.188163033686578,0.2234396334196569,36.65,25.3342,26.151999999999997,37.157000000000004,11.744600000000005,0.0,False,5,25,0.010432136245071888,0.0013607395812869072,0.06390667241066694,0.07572037074714899
9300,91,6565,11.297131367959082,0.3126622251697796,65.05,27.0265,28.9927,37.157000000000004,11.744600000000005,0.0,False,6,25,0.010694336146116257,0.001515987329185009,0.09667033795267344,0.1089023258537054
9300,92,6619,11.390730039216578,0.716324317898615,317.11,31.5694,34.8993,37.157000000000004,11.744600000000005,0.0,False,7,25,0.010879382491111755,0.0015045888721942902,0.08118124678730965,0.09358709491789341
