seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7411,0,73,0.0,58.5873,58.5873,1.4905000000000044,0.0,True,False,10,0,25,0,0.007379318820312619,0.28803801094181836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411,1,176,0.6331541601102799,58.879599999999996,58.879599999999996,1.7828000000000017,0.29229999999999734,True,True,10,0,25,20,0.0,0.0,0.006598530104383826,0.007276677992194891,0.32230324181728065,1.558801159262657e-05,5.0489092245697975e-05,0.0001400238834321499,0.33641506591811776
7411,2,257,0.8888589900452644,58.96719999999999,58.96719999999999,1.8703999999999965,0.0875999999999948,True,True,10,0,25,20,0.0,0.0,0.0011884861160069704,0.003168068826198578,0.251104628900066,1.4440156519412994e-05,3.904709592461586e-05,6.146403029561043e-05,0.25560963014140725
7411,3,371,1.2604791389312595,58.96719999999999,58.96719999999999,1.8703999999999965,0.0,False,False,10,1,25,20,0.0,0.0,0.0011983269359916449,0.0032064039260149,0.3670228731352836,3.614509478211403e-05,5.622697062790394e-05,0.0,0.3715802449733019
7411,4,443,1.4912146429996938,59.056900000000006,59.056900000000006,1.9601000000000113,0.08970000000001477,True,True,10,0,25,20,0.0,0.0,0.0011587690096348524,0.0032043959945440292,0.22624811786226928,9.811017662286758e-06,3.9564911276102066e-05,0.0002204009797424078,0.23092913208529353
7411,5,525,1.7495503521058708,59.0582,59.0582,1.9614000000000047,0.0012999999999934175,True,True,10,0,25,20,0.0,0.0,0.0013703829608857632,0.002976184943690896,0.25369389494881034,1.016492024064064e-05,1.2177042663097382e-05,4.8998044803738594e-05,0.25813459581695497
7411,6,609,2.013555285986513,59.0582,59.0582,1.9614000000000047,0.0,False,False,10,1,25,20,0.0,0.0,0.0014064759016036987,0.002909284783527255,0.25959924794733524,4.676170647144318e-06,2.855597995221615e-05,0.0,0.263970545027405
7411,7,731,2.401753742946312,59.0582,59.0582,1.9614000000000047,0.0,False,False,10,2,25,20,0.0,0.0,0.0013691559433937073,0.002958353143185377,0.38381208502687514,4.807021468877792e-06,8.005602285265923e-05,0.0,0.38824897608719766
7411,8,819,2.6804814201314002,59.0582,59.0582,1.9614000000000047,0.0,False,False,10,3,25,20,0.0,0.0,0.001371840015053749,0.0029258960857987404,0.2743177409283817,5.202833563089371e-06,1.2566102668642998e-05,0.0,0.2786579029634595
7411,9,919,2.9982544670347124,59.097899999999996,59.097899999999996,2.001100000000001,0.039699999999996294,True,True,10,0,25,20,0.0,0.0,0.001336726127192378,0.002824182854965329,0.31356384488753974,9.189825505018234e-06,1.2470874935388565e-05,0.0001175939105451107,0.31788841099478304
