seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
3459,52,10935,24.10183049715124,56.571799999999996,56.571799999999996,9.5141,0.0,False,False,2,1,8,2
3459,53,11117,24.502771525178105,56.571799999999996,56.571799999999996,9.5141,0.0,False,False,2,2,4,2
3459,54,11185,24.652573775034398,56.571799999999996,56.571799999999996,9.5141,0.0,False,False,2,3,1,2
3459,55,11250,24.795751015190035,56.571799999999996,56.571799999999996,9.5141,0.0,False,False,2,4,0,2
3459,56,11480,25.30181339220144,56.571799999999996,56.571799999999996,9.5141,0.0,False,False,2,5,5,2
3459,57,11648,25.671815671026707,56.571799999999996,56.571799999999996,9.5141,0.0,False,False,2,6,6,2
3459,58,11799,26.00409845705144,56.5878,56.5878,9.530100000000004,0.016000000000005343,True,True,2,0,6,2
3459,59,12023,26.49706065002829,56.5878,56.5878,9.530100000000004,0.0,False,False,2,1,5,2
3459,60,12298,27.10551866912283,56.5878,56.5878,9.530100000000004,0.0,False,False,2,2,7,2
3459,61,12446,27.4313426760491,56.5878,56.5878,9.530100000000004,0.0,False,False,2,3,6,2
3459,62,12520,27.594993697013706,56.5878,56.5878,9.530100000000004,0.0,False,False,2,4,1,2
3459,63,12636,27.850349564105272,56.5878,56.5878,9.530100000000004,0.0,False,False,2,5,2,2
3459,64,12812,28.239416676107794,56.5878,56.5878,9.530100000000004,0.0,False,False,2,6,4,2
3459,65,12975,28.59822848206386,56.5878,56.5878,9.530100000000004,0.0,False,False,2,7,4,2
3459,66,13324,29.369917455129325,56.5878,56.5878,9.530100000000004,0.0,False,False,2,8,11,2
3459,67,13741,30.287235173163936,56.5878,56.5878,9.530100000000004,0.0,False,False,2,9,12,2
3459,68,13838,30.501748622162268,56.5878,56.5878,9.530100000000004,0.0,False,False,2,10,2,2
3459,69,13955,30.759191568009555,56.5878,56.5878,9.530100000000004,0.0,False,False,2,11,4,2
3459,70,14114,31.110765651101246,56.5878,56.5878,9.530100000000004,0.0,False,False,2,12,7,2
3459,71,14200,31.30005528498441,56.5878,56.5878,9.530100000000004,0.0,False,False,2,13,2,2
3459,72,14377,31.691271973075345,56.6156,56.6156,9.557900000000004,0.02779999999999916,True,True,2,0,5,2
3459,73,14463,31.880839721066877,56.6156,56.6156,9.557900000000004,0.0,False,False,2,1,2,2
3459,74,14673,32.34347593411803,56.6156,56.6156,9.557900000000004,0.0,False,False,2,2,8,2
3459,75,14861,32.7576513630338,56.6156,56.6156,9.557900000000004,0.0,False,False,2,3,3,2
3459,76,14962,32.98017978598364,56.6156,56.6156,9.557900000000004,0.0,False,False,2,4,2,2
3459,77,15287,33.69604794215411,56.6156,56.6156,9.557900000000004,0.0,False,False,2,5,18,2
3459,78,15465,34.08818690199405,56.6156,56.6156,9.557900000000004,0.0,False,False,2,6,7,2
3459,79,15609,34.40540634910576,56.6156,56.6156,9.557900000000004,0.0,False,False,2,7,4,2
3459,80,15674,34.54866938502528,56.6156,56.6156,9.557900000000004,0.0,False,False,2,8,0,2
3459,81,15860,34.9585768210236,56.6156,56.6156,9.557900000000004,0.0,False,False,2,9,8,2
3459,82,15925,35.10183542617597,56.6156,56.6156,9.557900000000004,0.0,False,False,2,10,0,2
3459,83,16110,35.509299020981416,56.6156,56.6156,9.557900000000004,0.0,False,False,2,11,4,2
3459,84,16217,35.74496184918098,56.6156,56.6156,9.557900000000004,0.0,False,False,2,12,1,2
3459,85,16514,36.39917782507837,56.6156,56.6156,9.557900000000004,0.0,False,False,2,13,8,2
3459,86,16660,36.720870058983564,56.6156,56.6156,9.557900000000004,0.0,False,False,2,14,5,2
3459,87,16927,37.309245229000226,56.6156,56.6156,9.557900000000004,0.0,False,False,2,15,6,2
3459,88,17117,37.72763254516758,56.6156,56.6156,9.557900000000004,0.0,False,False,2,16,4,2
3459,89,17199,37.90841999417171,56.6156,56.6156,9.557900000000004,0.0,False,False,2,17,2,2
3459,90,17389,38.32712276512757,56.6156,56.6156,9.557900000000004,0.0,False,False,2,18,3,2
3459,91,17454,38.47044610208832,56.6156,56.6156,9.557900000000004,0.0,False,False,2,19,0,2
3459,92,17519,38.61391090112738,56.6156,56.6156,9.557900000000004,0.0,False,False,2,20,0,2
3459,93,17883,39.41543752304278,56.618500000000004,56.618500000000004,9.560800000000008,0.0029000000000038995,True,True,2,0,7,2
3459,94,18066,39.817891913000494,56.618500000000004,56.618500000000004,9.560800000000008,0.0,False,False,2,1,6,2
3459,95,18409,40.575727159157395,56.68039999999999,56.68039999999999,9.622699999999995,0.06189999999998719,True,True,2,0,9,2
3459,96,18623,41.04709700704552,56.68039999999999,56.68039999999999,9.622699999999995,0.0,False,False,2,1,7,2
3459,97,18777,41.38625041209161,56.80149999999999,56.80149999999999,9.743799999999993,0.12109999999999843,True,True,2,0,3,2
3459,98,19009,41.89666769700125,56.80149999999999,56.80149999999999,9.743799999999993,0.0,False,False,2,1,10,2
3459,99,19266,42.46473906515166,56.80149999999999,56.80149999999999,9.743799999999993,0.0,False,False,2,2,12,2
3459,100,19331,42.6078718600329,56.80149999999999,56.80149999999999,9.743799999999993,0.0,False,False,2,3,0,2
3459,101,19419,42.80236264807172,56.80149999999999,56.80149999999999,9.743799999999993,0.0,False,False,2,4,1,2
3459,102,19594,43.18735889415257,56.80149999999999,56.80149999999999,9.743799999999993,0.0,False,False,2,5,3,2
3459,103,19989,44.06021290202625,56.80149999999999,56.80149999999999,9.743799999999993,0.0,False,False,2,6,9,2
3459,104,20065,44.22742632613517,56.80149999999999,56.80149999999999,9.743799999999993,0.0,False,False,2,7,1,2
3459,105,20269,44.67825243808329,56.80149999999999,56.80149999999999,9.743799999999993,0.0,False,False,2,8,6,2
3459,106,20393,44.95111499214545,56.80149999999999,56.80149999999999,9.743799999999993,0.0,False,False,2,9,2,2
3459,107,20496,45.178844773210585,56.80149999999999,56.80149999999999,9.743799999999993,0.0,False,False,2,10,2,2
3459,108,20625,45.46266665915027,56.80149999999999,56.80149999999999,9.743799999999993,0.0,False,False,2,11,1,2
3459,109,20844,45.946585059165955,56.80149999999999,56.80149999999999,9.743799999999993,0.0,False,False,2,12,5,2
3459,110,20950,46.179657572181895,56.80149999999999,56.80149999999999,9.743799999999993,0.0,False,False,2,13,2,2
3459,111,21015,46.32339412299916,56.80149999999999,56.80149999999999,9.743799999999993,0.0,False,False,2,14,0,2
3459,112,21086,46.479639736004174,56.80149999999999,56.80149999999999,9.743799999999993,0.0,False,False,2,15,1,2
3459,113,21159,46.641001858981326,56.80149999999999,56.80149999999999,9.743799999999993,0.0,False,False,2,16,1,2
3459,114,21224,46.7840924190823,56.80149999999999,56.80149999999999,9.743799999999993,0.0,False,False,2,17,0,2
3459,115,21289,46.92784004705027,56.80149999999999,56.80149999999999,9.743799999999993,0.0,False,False,2,18,0,2
3459,116,21358,47.079251000192016,56.80149999999999,56.80149999999999,9.743799999999993,0.0,False,False,2,19,1,2
3459,117,21423,47.22297203214839,56.80149999999999,56.80149999999999,9.743799999999993,0.0,False,False,2,20,0,2
3459,118,21683,47.79478755709715,56.80149999999999,56.80149999999999,9.743799999999993,0.0,False,False,2,21,6,2
3459,119,21820,48.097620194079354,56.80149999999999,56.80149999999999,9.743799999999993,0.0,False,False,2,22,4,2
3459,120,21885,48.2406515290495,56.80149999999999,56.80149999999999,9.743799999999993,0.0,False,False,2,23,0,2
3459,121,21950,48.38435249705799,56.80149999999999,56.80149999999999,9.743799999999993,0.0,False,False,2,24,0,2
3459,122,22015,48.52741804299876,56.80149999999999,56.80149999999999,9.743799999999993,0.0,False,False,2,25,0,2
3459,123,22112,48.74182379711419,56.80149999999999,56.80149999999999,9.743799999999993,0.0,False,False,2,26,3,2
3459,124,22182,48.8958462420851,56.80149999999999,56.80149999999999,9.743799999999993,0.0,False,False,2,27,1,2
3459,125,22247,49.03953072009608,56.80149999999999,56.80149999999999,9.743799999999993,0.0,False,False,2,28,0,2
3459,126,22550,49.7060070510488,56.8186,56.8186,9.760900000000007,0.017100000000013438,True,True,2,0,9,2
3459,127,22615,49.84902115701698,56.8186,56.8186,9.760900000000007,0.0,False,False,2,1,0,2
3459,128,22711,50.06035879999399,56.8186,56.8186,9.760900000000007,0.0,False,False,2,2,2,2
3459,129,22870,50.40967387217097,56.8186,56.8186,9.760900000000007,0.0,False,False,2,3,4,2
3459,130,23120,50.960081834113225,56.8186,56.8186,9.760900000000007,0.0,False,False,2,4,5,2
3459,131,23368,51.50548554118723,56.8186,56.8186,9.760900000000007,0.0,False,False,2,5,8,2
3459,132,23542,51.88856398221105,56.8186,56.8186,9.760900000000007,0.0,False,False,2,6,3,2
3459,133,23607,52.03139969613403,56.8186,56.8186,9.760900000000007,0.0,False,False,2,7,0,2
3459,134,23917,52.71371703105979,56.8186,56.8186,9.760900000000007,0.0,False,False,2,8,8,2
3459,135,23982,52.856730182189494,56.8186,56.8186,9.760900000000007,0.0,False,False,2,9,0,2
3459,136,24198,53.33231144817546,56.8186,56.8186,9.760900000000007,0.0,False,False,2,10,6,2
3459,137,24520,54.04025392909534,56.9696,56.9696,9.911900000000003,0.15099999999999625,True,True,2,0,12,2
3459,138,24645,54.315161804202944,56.9696,56.9696,9.911900000000003,0.0,False,False,2,1,3,2
3459,139,24770,54.590408340096474,56.9696,56.9696,9.911900000000003,0.0,False,False,2,2,4,2
3459,140,24835,54.7333182040602,56.9696,56.9696,9.911900000000003,0.0,False,False,2,3,0,2
3459,141,25136,55.39601265406236,56.9696,56.9696,9.911900000000003,0.0,False,False,2,4,8,2
3459,142,25205,55.54778565117158,56.9696,56.9696,9.911900000000003,0.0,False,False,2,5,1,2
3459,143,25380,55.93300882703625,56.9696,56.9696,9.911900000000003,0.0,False,False,2,6,5,2
3459,144,25634,56.49139508209191,56.9696,56.9696,9.911900000000003,0.0,False,False,2,7,7,2
3459,145,25882,57.037242860067636,56.9696,56.9696,9.911900000000003,0.0,False,False,2,8,11,2
3459,146,26067,57.443966465070844,56.9696,56.9696,9.911900000000003,0.0,False,False,2,9,2,2
3459,147,26179,57.690582879120484,56.9696,56.9696,9.911900000000003,0.0,False,False,2,10,3,2
3459,148,26266,57.88187140808441,56.9696,56.9696,9.911900000000003,0.0,False,False,2,11,4,2
3459,149,26381,58.13503563613631,56.9696,56.9696,9.911900000000003,0.0,False,False,2,12,3,2
3459,150,26448,58.28235554601997,56.9696,56.9696,9.911900000000003,0.0,False,False,2,13,1,2
3459,151,26557,58.522348072147,56.9696,56.9696,9.911900000000003,0.0,False,False,2,14,2,2
3459,152,26713,58.865403378149495,56.9696,56.9696,9.911900000000003,0.0,False,False,2,15,6,2
3459,153,26808,59.07457598717883,56.98010000000001,56.98010000000001,9.92240000000001,0.010500000000007503,True,True,2,0,2,2
3459,154,26873,59.21836144221015,56.98010000000001,56.98010000000001,9.92240000000001,0.0,False,False,2,1,0,2
3459,155,26972,59.436381391016766,56.98010000000001,56.98010000000001,9.92240000000001,0.0,False,False,2,2,1,2
3459,156,27037,59.580122584011406,56.98010000000001,56.98010000000001,9.92240000000001,0.0,False,False,2,3,0,2
3459,157,27315,60.19196855206974,56.98010000000001,56.98010000000001,9.92240000000001,0.0,False,False,2,4,7,2
3459,158,27388,60.353320208145306,56.98010000000001,56.98010000000001,9.92240000000001,0.0,False,False,2,5,2,2
3459,159,27504,60.60890755010769,56.98010000000001,56.98010000000001,9.92240000000001,0.0,False,False,2,6,2,2
3459,160,27764,61.18351725814864,56.98010000000001,56.98010000000001,9.92240000000001,0.0,False,False,2,7,8,2
3459,161,27842,61.35535384505056,56.98010000000001,56.98010000000001,9.92240000000001,0.0,False,False,2,8,1,2
3459,162,27907,61.49908746313304,56.98010000000001,56.98010000000001,9.92240000000001,0.0,False,False,2,9,0,2
3459,163,28013,61.732429386116564,56.98010000000001,56.98010000000001,9.92240000000001,0.0,False,False,2,10,4,2
3459,164,28120,61.96889203321189,56.98010000000001,56.98010000000001,9.92240000000001,0.0,False,False,2,11,4,2
3459,165,28185,62.112030311021954,56.98010000000001,56.98010000000001,9.92240000000001,0.0,False,False,2,12,0,2
3459,166,28343,62.46111275115982,56.98010000000001,56.98010000000001,9.92240000000001,0.0,False,False,2,13,5,2
3459,167,28502,62.81113306200132,56.98010000000001,56.98010000000001,9.92240000000001,0.0,False,False,2,14,5,2
3459,168,28681,63.20677313907072,56.98010000000001,56.98010000000001,9.92240000000001,0.0,False,False,2,15,3,2
3459,169,28746,63.349918611114845,56.98010000000001,56.98010000000001,9.92240000000001,0.0,False,False,2,16,0,2
3459,170,28917,63.727725548204035,56.98010000000001,56.98010000000001,9.92240000000001,0.0,False,False,2,17,5,2
3459,171,28999,63.908359135035425,56.98010000000001,56.98010000000001,9.92240000000001,0.0,False,False,2,18,2,2
3459,172,29141,64.22211394412443,56.98010000000001,56.98010000000001,9.92240000000001,0.0,False,False,2,19,3,2
3459,173,29335,64.64938150020316,56.98010000000001,56.98010000000001,9.92240000000001,0.0,False,False,2,20,3,2
3459,174,29400,64.79255378106609,56.98010000000001,56.98010000000001,9.92240000000001,0.0,False,False,2,21,0,2
3459,175,29481,64.97100857412443,56.98010000000001,56.98010000000001,9.92240000000001,0.0,False,False,2,22,1,2
3459,176,29546,65.11394555214792,56.98010000000001,56.98010000000001,9.92240000000001,0.0,False,False,2,23,0,2
3459,177,29782,65.63370626606047,56.98010000000001,56.98010000000001,9.92240000000001,0.0,False,False,2,24,7,2
3459,178,30039,66.19916291814297,56.98010000000001,56.98010000000001,9.92240000000001,0.0,False,False,2,25,5,2
