seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3106,0,47,0.0,49.320100000000004,49.320100000000004,2.2624000000000066,0.0,True,False,2,0,25,0,0.0020320590119808912,0.10180122614838183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,1,125,0.2763894840609282,50.000600000000006,50.000600000000006,2.9429000000000087,0.6805000000000021,True,True,2,0,25,2,0.0,0.0,0.0002327898982912302,0.0020543320570141077,0.1700730591546744,5.8820005506277084e-06,8.009141311049461e-06,3.106705844402313e-05,0.17241802997887135
3106,2,228,0.5036773269530386,50.6789,50.6789,3.6212000000000018,0.678299999999993,True,True,2,0,25,2,0.0,0.0,0.00023346696980297565,0.00205422705039382,0.2249402708839625,5.915993824601173e-06,7.614027708768845e-06,3.0884984880685806e-05,0.2272858030628413
3106,3,351,0.7752936461474746,51.1709,51.1709,4.113200000000006,0.49200000000000443,True,True,2,0,25,2,0.0,0.0,0.00023298687301576138,0.0020279090385884047,0.2692962510045618,5.922047421336174e-06,7.810071110725403e-06,3.07189766317606e-05,0.27161523094400764
3106,4,467,1.0325248460285366,51.7541,51.7541,4.696400000000004,0.5831999999999979,True,True,2,0,25,2,0.0,0.0,0.0002333461306989193,0.002041236963123083,0.25489638186991215,6.418908014893532e-06,7.668975740671158e-06,3.25061846524477e-05,0.25723175099119544
3106,5,626,1.3849092121236026,52.2749,52.2749,5.217200000000005,0.5208000000000013,True,True,2,0,25,2,0.0,0.0,0.0002323680091649294,0.0020793990697711706,0.35000777593813837,7.522990927100182e-06,9.904848411679268e-06,4.507601261138916e-05,0.35239798994734883
3106,6,886,1.9601079281419516,52.827299999999994,52.827299999999994,5.769599999999997,0.5523999999999916,True,True,2,0,25,2,0.0,0.0,0.00023232214152812958,0.0019366019405424595,0.5729499501176178,7.000984624028206e-06,9.08784568309784e-06,4.349113442003727e-05,0.5751952701248229
3106,7,1091,2.4133829141501337,53.3973,53.3973,6.339600000000004,0.5700000000000074,True,True,2,0,25,2,0.0,0.0,0.00023217499256134033,0.0020410749129951,0.4509256079327315,5.885958671569824e-06,8.174916729331017e-06,3.172294236719608e-05,0.4532595949713141
3106,8,1363,3.0141924959607422,53.86200000000001,53.86200000000001,6.804300000000012,0.46470000000000766,True,True,2,0,25,2,0.0,0.0,0.00023237289860844612,0.002060916041955352,0.5984557450283319,5.77978789806366e-06,8.073868229985237e-06,4.0835002437233925e-05,0.6008173089940101
3106,9,1777,3.9320453121326864,54.1503,54.1503,7.0926000000000045,0.28829999999999245,True,True,2,0,25,2,0.0,0.0,0.00023077498190104961,0.0020306850783526897,0.9155179599765688,8.347909897565842e-06,9.677838534116745e-06,4.6955887228250504e-05,0.9178600017912686
