h3_id,dimension,quantity
892f5a3605bffff,T_transporte,2
892f5a3624bffff,S_educacao,1
892f5a3624bffff,T_transporte,1
892f5a3624fffff,S_educacao,2
892f5a36253ffff,S_educacao,4
892f5a36253ffff,T_transporte,1
892f5a36257ffff,T_transporte,2
892f5a3625bffff,S_educacao,1
892f5a3628bffff,T_transporte,1
892f5a36293ffff,S_educacao,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,S_educacao,2
892f5a362c3ffff,T_transporte,1
892f5a362cbffff,S_educacao,1
892f5a362cfffff,T_transporte,1
892f5a362d7ffff,T_transporte,1
892f5a362dbffff,S_educacao,2
892f5a3662bffff,T_transporte,1
892f5a3664fffff,T_transporte,1
892f5a36657ffff,S_educacao,1
892f5a36663ffff,T_transporte,1
892f5a3666bffff,T_transporte,1
892f5a36677ffff,S_educacao,1
892f5a36677ffff,T_transporte,1
892f5a3667bffff,T_transporte,1
892f5a37097ffff,T_transporte,1
892f5a37113ffff,T_transporte,1
892f5a3718bffff,S_educacao,1
892f5a3718bffff,T_transporte,1
892f5a3718fffff,S_educacao,2
892f5a37197ffff,S_educacao,2
892f5a3719bffff,T_transporte,1
892f5a371b3ffff,T_transporte,1
892f5a371bbffff,T_transporte,1
892f5a3740fffff,S_educacao,1
892f5a3740fffff,T_transporte,1
892f5a37423ffff,S_educacao,1
892f5a37423ffff,T_transporte,1
892f5a37427ffff,T_transporte,1
892f5a3742bffff,T_transporte,1
892f5a3742fffff,T_transporte,1
892f5a37433ffff,S_educacao,2
892f5a37433ffff,T_transporte,2
892f5a37437ffff,T_transporte,1
892f5a374a3ffff,T_transporte,1
892f5a374a7ffff,T_transporte,1
892f5a374b7ffff,S_educacao,1
892f5a374b7ffff,T_transporte,1
892f5a37527ffff,T_transporte,1
892f5a3752bffff,S_educacao,1
892f5a3752bffff,T_transporte,1
892f5a3752fffff,S_educacao,1
892f5a37547ffff,T_transporte,1
892f5a3755bffff,T_transporte,1
892f5a37563ffff,T_transporte,2
892f5a37567ffff,S_educacao,1
892f5a3756bffff,S_educacao,1
892f5a3756fffff,T_transporte,1
892f5a37583ffff,T_transporte,1
892f5a37587ffff,S_educacao,1
892f5a37587ffff,T_transporte,1
892f5a37597ffff,T_transporte,1
892f5a375a7ffff,S_educacao,2
892f5a375a7ffff,T_transporte,1
892f5a375d3ffff,S_educacao,1
892f5a375d3ffff,T_transporte,1
892f5aadb03ffff,S_educacao,1
892f5aadb0fffff,S_educacao,1
892f5aadb0fffff,T_transporte,1
892f5aadb17ffff,S_educacao,1
892f5aadb17ffff,T_transporte,1
892f5aadb1bffff,T_transporte,2
892f5aadb47ffff,T_transporte,1
892f5aadb4fffff,T_transporte,3
892f5aadb57ffff,T_transporte,2
892f5aadb63ffff,S_educacao,1
892f5aadb6bffff,T_transporte,2
892f5aadb6fffff,T_transporte,1
892f5aadb73ffff,T_transporte,1
892f5aadb7bffff,T_transporte,1
892f5aadbafffff,S_educacao,1
