seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9895,1,47,0.17158960923552513,0.5777251121213489,352.42,58.30929999999999,59.0564,59.0564,1.9596000000000018,,True,0,25,0.013767666183412075,0.0055251168087124825,0.15160893741995096,0.17098603770136833
9895,2,104,0.3986208811402321,0.2538243937193285,131.31,56.3449,58.18879999999999,59.0564,1.9596000000000018,0.0,False,1,25,0.010234030894935131,0.0032879747450351715,0.21322488505393267,0.22677656449377537
9895,3,147,0.5811426369473338,0.1364623164718739,47.24,55.4045,56.789300000000004,59.0564,1.9596000000000018,0.0,False,2,25,0.013263354077935219,0.004049086943268776,0.16516960691660643,0.18250432796776295
9895,4,199,0.8064766824245453,0.7881978885892869,696.58,57.495599999999996,58.215300000000006,59.0564,1.9596000000000018,0.0,False,3,25,0.014847484417259693,0.004110326990485191,0.2063214499503374,0.22530673630535603
9895,5,254,1.0441548470407724,0.546385668933636,310.25,58.197500000000005,59.31870000000001,59.31870000000001,2.221900000000012,0.2623000000000104,True,0,25,0.013856136240065098,0.004050624556839466,0.21973222214728594,0.23766682483255863
9895,6,311,1.2667009932920337,0.7530916818397503,588.98,58.13139999999999,58.885099999999994,59.31870000000001,2.221900000000012,0.0,False,1,25,0.014438245445489883,0.00406069029122591,0.20394171122461557,0.22246593981981277
9895,7,382,1.5064655020833015,0.5793158774816208,345.93,58.3857,59.6087,59.6087,2.5119000000000042,0.28999999999999204,True,0,25,0.01042402908205986,0.0033187689259648323,0.2259700084105134,0.2397493813186884
9895,8,436,1.6864180713891983,0.5079404541869122,295.17,57.52770000000001,58.499100000000006,59.6087,2.5119000000000042,0.0,False,1,25,0.010233525186777115,0.0031310534104704857,0.16647250205278397,0.17986987624317408
9895,9,483,1.8445092281326652,0.2819458548640852,127.58,57.02609999999999,58.91869999999999,59.6087,2.5119000000000042,0.0,False,2,25,0.009934432804584503,0.003121805377304554,0.14498735219240189,0.15807489957660437
9895,10,544,2.0607531163841486,0.9963366238517167,1357.0,57.89280000000001,58.1857,59.6087,2.5119000000000042,0.0,False,3,25,0.012202010490000248,0.0029815351590514183,0.20074883848428726,0.21623468585312366
9895,11,594,2.237088279798627,0.9491351329113399,1115.15,57.97710000000001,58.204499999999996,59.6087,2.5119000000000042,0.0,False,4,25,0.01262734830379486,0.003269401378929615,0.16012207511812449,0.17605483904480934
9895,12,650,2.4316394347697496,0.6482944785655846,410.85,58.3605,59.60119999999999,59.6087,2.5119000000000042,0.0,False,5,25,0.01059591956436634,0.003189384937286377,0.18072232883423567,0.19453620072454214
9895,13,704,2.6203162437304854,0.8271522645339325,810.63,57.4032,58.221300000000014,59.6087,2.5119000000000042,0.0,False,6,25,0.011253179982304573,0.003111341968178749,0.174256288446486,0.1886489111930132
9895,14,751,2.7824822971597314,0.26554684185362953,139.24,56.4764,57.47950000000001,59.6087,2.5119000000000042,0.0,False,7,25,0.01039994228631258,0.0031963493674993515,0.1485133059322834,0.16213643830269575
9895,15,802,2.957718570716679,0.35032391216039516,173.5,57.1323,58.29840000000001,59.6087,2.5119000000000042,0.0,False,8,25,0.010126220062375069,0.003115462139248848,0.1619577333331108,0.17522352375090122
9895,16,855,3.1350815827026963,0.3657966899383478,200.55,57.1985,58.677400000000006,59.6087,2.5119000000000042,0.0,False,9,25,0.0100424038246274,0.0029946453869342804,0.16428568959236145,0.17735027894377708
