seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4141,1,49,0.1374393803998828,0.28907720793580305,29.57,43.144800000000004,44.9546,44.9546,2.413499999999999,,True,0,25,0.013064606115221977,0.0043748291209340096,0.11941523756831884,0.1369390031322837
4141,2,118,0.40753441862761974,0.8870648350995135,500.72,47.1499,48.9529,48.9529,6.4117999999999995,3.9983000000000004,True,0,25,0.010926272720098495,0.0024273311719298363,0.2565310290083289,0.2699196198955178
4141,3,163,0.5292850080877542,0.817653928773775,368.5,45.6041,46.4995,48.9529,6.4117999999999995,0.0,False,1,25,0.01086948812007904,0.0023402683436870575,0.10840533301234245,0.12163994740694761
4141,4,218,0.6767423180863261,0.165397098528264,12.94,41.8125,44.2519,48.9529,6.4117999999999995,0.0,False,2,25,0.009920534677803516,0.002395401708781719,0.13509077671915293,0.1474300865083933
4141,5,281,0.8446495020762086,0.9638346878828858,869.06,46.409099999999995,47.099700000000006,48.9529,6.4117999999999995,0.0,False,3,25,0.010984265245497227,0.002365545369684696,0.15451981499791145,0.16789362207055092
4141,6,340,1.0004863310605288,0.9317734371870282,771.18,45.846199999999996,47.2141,48.9529,6.4117999999999995,0.0,False,4,25,0.010786386206746101,0.00247366726398468,0.1425388427451253,0.15582236368209124
4141,7,500,1.4093820368871093,0.3811714844746631,56.91,47.65939999999999,48.9398,48.9529,6.4117999999999995,0.0,False,5,25,0.009961298666894436,0.0024304017424583435,0.3964653452858329,0.40888257417827845
4141,8,553,1.5513503244146705,0.9752764918658482,966.31,45.2352,46.307599999999994,48.9529,6.4117999999999995,0.0,False,6,25,0.010843166150152683,0.002460426650941372,0.12862781435251236,0.14195520989596844
4141,9,602,1.6840512808412313,0.9741848324142334,970.51,45.4392,46.7938,48.9529,6.4117999999999995,0.0,False,7,25,0.010849829763174057,0.00243520550429821,0.11937816441059113,0.1326881553977728
4141,10,655,1.8239022744819522,0.7619717131921077,249.61,45.3274,48.5129,48.9529,6.4117999999999995,0.0,False,8,25,0.010105956345796585,0.0023499736562371254,0.12735724542289972,0.13983730971813202
4141,11,735,2.0329320142045617,0.710829370155392,182.63,48.083600000000004,51.1986,51.1986,8.657499999999999,2.2456999999999994,True,0,25,0.010033456608653069,0.002406577579677105,0.19645888078957796,0.2089252220466733
4141,12,822,2.261768389493227,0.09377381719074473,5.76,42.16289999999999,43.9315,51.1986,8.657499999999999,0.0,False,1,25,0.009767602197825909,0.0023589590564370155,0.21657932829111814,0.2287293616682291
4141,13,895,2.4507761215791106,0.7258253835131133,198.57,47.94669999999999,52.0499,52.0499,9.5088,0.8513000000000019,True,0,25,0.009792608208954334,0.0023821359500288963,0.1767766010016203,0.18897921685129404
4141,14,964,2.629698687233031,0.24207620000297125,24.48,43.0697,45.3345,52.0499,9.5088,0.0,False,1,25,0.009702136740088463,0.002388126216828823,0.1666840836405754,0.17879777308553457
4141,15,1026,2.7922519259154797,0.7802654953338247,233.36,47.4521,50.3712,52.0499,9.5088,0.0,False,2,25,0.010854585096240044,0.002803797833621502,0.14885933138430119,0.1625407012179494
4141,16,1091,2.9607661804184318,0.056061077694355754,4.02,41.43729999999999,43.0618,52.0499,9.5088,0.0,False,3,25,0.00952715054154396,0.0023889997974038124,0.15655905194580555,0.16850020736455917
4141,17,1138,3.090094589628279,0.8994830352475228,612.39,46.4324,47.3516,52.0499,9.5088,0.0,False,4,25,0.010830950923264027,0.002483263611793518,0.11597727984189987,0.12931548804044724
4141,18,1195,3.2427999740466475,0.12446962973944076,8.9,41.7033,42.9029,52.0499,9.5088,0.0,False,5,25,0.009774735197424889,0.0023956038057804108,0.1404958963394165,0.15269136056303978
4141,19,1264,3.4255642779171467,0.7550803550971835,240.93,46.6374,49.4848,52.0499,9.5088,0.0,False,6,25,0.010167102329432964,0.002548815682530403,0.170012298040092,0.18275130819529295
4141,20,1327,3.5902248341590166,0.1031492450494943,7.71,42.101200000000006,43.6245,52.0499,9.5088,0.0,False,7,25,0.009802953340113163,0.0024072835221886635,0.15241523925215006,0.16464838199317455
4141,21,1381,3.732301216572523,0.7845991507114009,281.66,46.527100000000004,48.9833,52.0499,9.5088,0.0,False,8,25,0.010153180919587612,0.0023928815498948097,0.1293979650363326,0.1419653221964836
4141,22,1441,3.8890364123508334,0.6534543531330067,176.53,45.3231,48.70400000000001,52.0499,9.5088,0.0,False,9,25,0.009688242338597775,0.002473253756761551,0.14453815296292305,0.1567223947495222
4141,23,1523,4.099259601905942,0.4944272620503113,88.77,46.5452,48.9555,52.0499,9.5088,0.0,False,10,25,0.009722666814923286,0.0024126870557665825,0.19803470466285944,0.21019407454878092
4141,24,1609,4.324924543499947,0.500781619713066,94.93,46.452,49.8035,52.0499,9.5088,0.0,False,11,25,0.010890137404203415,0.0046890052035450935,0.21004853770136833,0.22565207164734602
4141,25,1655,4.44823152013123,0.6960730955714115,178.29,47.751000000000005,51.7447,52.0499,9.5088,0.0,False,12,25,0.009995673783123493,0.0024252450093626976,0.11084882915019989,0.12329335883259773
4141,26,1711,4.597073854878545,0.13787062170686615,10.86,41.7626,43.2548,52.0499,9.5088,0.0,False,13,25,0.010551609098911285,0.0023903008550405502,0.13586288038641214,0.14882922731339931
4141,27,1782,4.7796878553926945,0.022295921511604755,2.86,39.9705,41.4691,52.0499,9.5088,0.0,False,14,25,0.009712612256407738,0.0024048546329140663,0.17045906744897366,0.18260061368346214
4141,28,1909,5.098776826635003,0.28444920308267807,29.48,43.586800000000004,46.1982,52.0499,9.5088,0.0,False,15,25,0.009570974856615067,0.0024418383836746216,0.307038894854486,0.3190757445991039
4141,29,1974,5.272997825406492,0.7894435929639126,279.72,46.9375,50.3888,52.0499,9.5088,0.0,False,16,25,0.01021221186965704,0.0023628519847989082,0.16160911601036787,0.17420780193060637
4141,30,2076,5.532993298955262,0.5748846891969488,123.2,49.5327,52.015100000000004,52.0499,9.5088,0.0,False,17,25,0.010106430388987064,0.0022979052737355232,0.24755610153079033,0.2599834818392992
4141,31,2159,5.74590777605772,0.10212398267545697,7.32,41.5895,43.341,52.0499,9.5088,0.0,False,18,25,0.009237435646355152,0.0023653311654925346,0.20121249929070473,0.21283756103366613
4141,32,2220,5.904353367164731,0.03725456359917967,3.66,40.014199999999995,41.3176,52.0499,9.5088,0.0,False,19,25,0.009542159736156464,0.002341529354453087,0.14652394223958254,0.15843230672180653
4141,33,2284,6.069961382076144,0.10639291280131102,7.55,41.786500000000004,43.294399999999996,52.0499,9.5088,0.0,False,20,25,0.009444006718695164,0.002332117408514023,0.15377629734575748,0.1655783113092184
4141,34,2341,6.221552861854434,0.0649648000815134,4.59,41.7444,43.350899999999996,52.0499,9.5088,0.0,False,21,25,0.009458569809794426,0.0023648273199796677,0.1397267747670412,0.15157721191644669
4141,35,2415,6.413061894476414,0.48303746331511144,86.12,46.66,50.339,52.0499,9.5088,0.0,False,22,25,0.010126302018761635,0.002442779019474983,0.17890316806733608,0.19149587862193584
4141,36,2466,6.548373621888459,0.7601181437726027,204.85,46.8121,50.462500000000006,52.0499,9.5088,0.0,False,23,25,0.010076739825308323,0.002289525233209133,0.12290772330015898,0.13529879972338676
